Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.49 [1.19-1.86],0.000511779459201
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,2.03 [1.66-2.48],3.887232135423407e-12
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,1.82 [1.38-2.41],2.148079847655127e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.92 [1.56-2.35],3.6125194827314877e-10
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23041,602,1.37 [1.18-1.59],4.689321910337493e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23199,760,1.38 [1.21-1.57],1.3584242465356832e-06
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19309,1132,1.23 [1.09-1.39],0.0007861820665584
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23100,661,1.34 [1.15-1.55],0.0001136905600248
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.35 [1.15-1.59],0.0002044651625924
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12860,53,1.85 [1.31-2.59],0.0003992032216453
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22720,54,1.77 [1.26-2.49],0.0009680185968884
