Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17994,1051,1.46 [1.17-1.83],0.0009248459721633
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22792,2115,1.50 [1.28-1.76],3.852920248398469e-07
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23701,3024,1.41 [1.23-1.60],3.430282359599408e-07
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24300,110,3.14 [1.80-5.47],5.691696104510271e-05
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22728,107,3.59 [2.34-5.52],5.515084492857989e-09
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23949,1328,2.88 [2.46-3.37],7.0398839710392276e-40
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21035,358,2.02 [1.42-2.86],9.09170376746244e-05
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Angina pectoris,23193,698,1.67 [1.27-2.20],0.0002843122542207
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23692,93,2.79 [1.63-4.76],0.0001764306858843
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23668,1182,1.48 [1.20-1.82],0.0002904973290433
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,23089,4349,1.30 [1.17-1.45],1.8249649407849367e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23097,4357,1.31 [1.17-1.46],1.226264105611303e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23815,1320,1.42 [1.17-1.74],0.0005139332801339
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23757,178,2.34 [1.47-3.73],0.0003217638733916
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Smoking dependency,23825,1354,1.39 [1.15-1.69],0.0008150101462341
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,22945,233,2.45 [1.61-3.73],2.9029500990856062e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,23025,2685,1.28 [1.12-1.47],0.0004244393366601
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24201,17,0.31 [0.15-0.62],0.0009491411671676
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24233,167,3.00 [1.97-4.56],2.694032652550582e-07
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23654,35,4.41 [1.89-10.28],0.0006042604610439
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23134,50,3.57 [1.70-7.50],0.000776146277896
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Cholelithiasis,23557,831,1.79 [1.40-2.29],3.094615758581455e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,22957,81,4.07 [1.85-8.95],0.0004924547057362
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22952,76,4.36 [1.95-9.77],0.0003467924789202
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diseases of liver,24206,663,1.96 [1.50-2.55],6.459188652402926e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23854,1128,1.55 [1.25-1.91],5.052752118474034e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19786,7054,1.18 [1.08-1.28],0.0002110568555913
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24288,340,2.68 [1.91-3.76],1.1296526359855937e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Oesophagitis,19801,438,1.85 [1.31-2.62],0.0004983387282483
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of intestine,19894,1347,1.41 [1.16-1.72],0.0007047903869559
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of liver,24074,531,2.25 [1.69-2.99],2.1347369731200385e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20038,675,1.71 [1.31-2.24],9.066012729473216e-05
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22598,958,1.60 [1.27-2.00],4.818458234223425e-05
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23847,748,2.19 [1.73-2.77],4.9830679657182856e-11
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23660,561,1.95 [1.47-2.59],3.62591842418834e-06
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24263,272,1.96 [1.32-2.93],0.0009037582366074
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24146,1321,1.80 [1.49-2.18],8.417604152541401e-10
