Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.60 [0.50-0.74],4.466085682412728e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.49 [0.34-0.69],6.23634893393715e-05
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,0.67 [0.56-0.82],4.899463910571033e-05
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.35 [0.22-0.55],8.651135742967148e-06
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.37 [0.23-0.60],6.416646434296571e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,0.73 [0.61-0.88],0.0007041524753684
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,0.41 [0.26-0.64],8.726327125908047e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,0.41 [0.26-0.65],0.0001177031224496
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,0.37 [0.22-0.61],0.0001436799072177
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,0.36 [0.22-0.60],7.15502888596849e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,0.67 [0.58-0.79],4.152557832338267e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,0.47 [0.35-0.63],3.2630938254120725e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.29 [0.24-0.35],7.563874761783326e-37
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,0.40 [0.26-0.62],3.857010231098364e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,0.47 [0.35-0.64],1.2012076844179682e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,0.52 [0.39-0.70],1.3307436825840463e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,0.52 [0.41-0.66],8.263713138083047e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,0.72 [0.64-0.81],3.943254001990304e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23968,456,0.45 [0.31-0.65],2.5693829230446576e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.72 [0.63-0.81],2.502414556267067e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.71 [0.63-0.81],1.4729180327729928e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.43 [0.27-0.69],0.0004377717565734
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18631,81,0.34 [0.19-0.64],0.0007784056619807
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypotension,23986,600,0.54 [0.38-0.75],0.0002934976398786
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,0.55 [0.44-0.68],1.6454392319350934e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,0.47 [0.33-0.67],3.018284552436941e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,0.45 [0.30-0.67],6.866663757255994e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23681,139,0.39 [0.24-0.64],0.0001847763050519
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,0.36 [0.20-0.64],0.0005233084180361
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23678,136,0.41 [0.25-0.67],0.0003635305498583
