Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,4.04 [2.25-7.25],2.9391693177136834e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.63 [1.29-2.05],3.265537547107122e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.49 [1.30-1.72],2.5244265487247133e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.69 [1.44-1.98],1.4972984950813678e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.49 [1.18-1.88],0.0009289157956397
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,6.36 [2.33-17.38],0.0003126085027904
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.32 [1.75-3.09],6.9378588129405635e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.69 [2.02-3.59],1.178565041465431e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.53 [1.46-4.37],0.0009133197948285
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,2.06 [1.67-2.54],1.8107976954427568e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.42 [1.58-3.71],4.829328806905196e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.68 [1.36-2.09],2.4030056334039404e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.67 [1.24-2.25],0.000722488728735
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.15 [1.64-2.82],3.222869070607224e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,3.87 [2.15-6.96],6.082968375382399e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.28 [1.71-3.05],1.9190895616578082e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,3.80 [1.75-8.22],0.0007143801711209
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,2.10 [1.36-3.23],0.0007653107996529
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.55 [1.33-1.81],3.328007542697946e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.84 [1.47-2.30],1.3298218333879316e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.84 [1.47-2.30],1.3298218333879316e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,5.61 [2.31-13.64],0.0001406738306615
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.59 [1.25-2.02],0.0001390810342674
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,2.72 [1.63-4.53],0.0001250394095166
