Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.56 [1.33-1.82],2.3825005786840723e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.33 [1.20-1.48],8.815213712085486e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.43 [1.27-1.60],1.7356916776752567e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.47 [1.24-1.74],8.30728949045109e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.65 [1.62-4.33],0.0001057538251144
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.68 [1.42-1.99],1.8069440821606447e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.82 [1.55-2.14],5.614128278639045e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.73 [1.29-2.33],0.0002684129494705
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.39 [1.20-1.62],1.1039461462787676e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.64 [1.25-2.16],0.0003475761436856
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.43 [1.22-1.68],9.884500029296373e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.80 [1.52-2.13],1.2257466569396834e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.66 [1.40-1.96],5.052984920507976e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.70 [1.43-2.02],1.773520788779795e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.61 [1.23-2.10],0.0004881088867129
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.71 [1.30-2.25],0.0001489967848895
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,2.25 [1.60-3.15],2.8330731278594416e-06
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.28 [1.14-1.45],3.997791501271413e-05
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.51 [1.29-1.77],1.8493727269530424e-07
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.51 [1.29-1.77],1.8493727269530424e-07
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,2.05 [1.34-3.13],0.0008848953102978
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.69 [1.25-2.28],0.0006133378630806
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,2.05 [1.64-2.57],3.8192437256806487e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.31 [1.17-1.46],1.7838266586352744e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.61 [1.25-2.07],0.0002050207082987
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.86 [1.44-2.40],1.99609260605282e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,2.88 [2.25-3.69],7.614690175567084e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.32 [1.13-1.54],0.0004329663212154
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,2.29 [1.77-2.95],1.8959834100495028e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,2.07 [1.63-2.63],2.380674193282157e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,2.88 [2.23-3.72],5.770045196989108e-16
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23883,300,1.64 [1.26-2.13],0.0002140865684625
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.31 [1.20-1.44],9.995303604656301e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.56 [1.33-1.83],4.8341211459303053e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.95 [1.36-2.80],0.0002954891196354
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,70,3.46 [1.78-6.72],0.0002402710196341
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25812,41,2.39 [1.59-3.59],3.031529310509611e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.46 [1.29-1.65],9.08360939061691e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.88 [1.58-2.25],3.644303238869341e-12
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.43 [1.22-1.68],9.809279615919522e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.61 [1.32-1.96],2.480248997098776e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.19 [1.09-1.30],4.941663098717551e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.20 [1.11-1.31],1.5631707249232357e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,2.29 [1.68-3.12],1.3803848603538432e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.61 [1.34-1.93],3.580625313927764e-07
