Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24411,96,1.83 [1.37-2.44],4.040527660772547e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,1.72 [1.32-2.25],7.049185011034438e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.12 [1.65-2.72],4.351284067384674e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,0.81 [0.76-0.86],3.125180230018672e-12
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,0.77 [0.66-0.89],0.0005290319898189
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21232,271,1.34 [1.13-1.60],0.0009745928332226
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,0.91 [0.86-0.95],0.0001628048237977
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,0.50 [0.47-0.54],3.1458506672671206e-73
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,0.83 [0.75-0.93],0.000690239223569
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17495,818,1.24 [1.12-1.37],2.417784222240865e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19039,41,2.34 [1.50-3.65],0.0001771389607482
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,0.81 [0.72-0.92],0.0008158437740098
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,0.57 [0.44-0.75],5.611074963567124e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,23746,273,1.41 [1.18-1.67],9.840870442195003e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,1.57 [1.35-1.84],1.071800189060266e-08
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,1.50 [1.30-1.73],3.58615278531498e-08
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24210,1491,1.17 [1.08-1.26],4.276158742944114e-05
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24500,1124,1.18 [1.08-1.28],0.0001565742244803
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Pleural effusion,23917,541,1.41 [1.25-1.60],2.8584564303105467e-08
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Viral pneumonia,23589,170,0.67 [0.54-0.83],0.0002104478183833
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24421,146,0.62 [0.50-0.78],4.26246271533509e-05
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,0.84 [0.76-0.93],0.0004678590948843
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20990,2182,0.90 [0.85-0.96],0.0006840102484163
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,0.68 [0.59-0.79],4.875290605089895e-07
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,24085,496,1.24 [1.09-1.40],0.0009501354380417
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21702,207,1.46 [1.19-1.78],0.0002572017298653
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24614,336,0.76 [0.65-0.88],0.0003849357583707
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24363,1061,1.32 [1.21-1.44],6.07268456611498e-10
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23903,601,1.48 [1.31-1.67],1.0470764365454415e-10
