Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27996,1685,1.19 [1.10-1.28],2.4202956645275064e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25459,1636,1.20 [1.11-1.30],8.590657818267508e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26654,2448,1.75 [1.64-1.87],3.944345582900369e-64
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24608,402,1.92 [1.64-2.25],1.3781870757262762e-15
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27705,3499,1.39 [1.32-1.47],9.126579991690588e-32
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28224,1987,1.21 [1.12-1.30],4.100639523761094e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28228,1984,1.21 [1.12-1.30],3.424653813333288e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28079,1277,1.18 [1.08-1.29],0.0003616345538553
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27979,1532,1.60 [1.47-1.73],6.873083132210562e-29
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,27107,809,1.41 [1.26-1.58],3.730452223384978e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20269,969,0.78 [0.70-0.87],1.25301467925415e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27675,1387,1.33 [1.22-1.45],2.2768975500437967e-10
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26422,6201,1.09 [1.04-1.13],0.0001373125183136
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,27017,5050,1.13 [1.08-1.18],2.871469394906695e-07
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27031,5064,1.13 [1.08-1.18],2.656167354512284e-07
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1540,1.32 [1.22-1.44],4.655837467757157e-11
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28149,607,1.54 [1.35-1.76],9.24879622100546e-11
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26791,493,1.54 [1.33-1.78],9.121503093529912e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28357,120,1.76 [1.32-2.36],0.0001437807754103
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28400,206,1.51 [1.21-1.89],0.0003291287714697
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27293,262,0.69 [0.56-0.85],0.000509783322068
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27726,184,1.71 [1.35-2.17],8.114117296127513e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Varicose veins,27362,331,0.63 [0.52-0.75],7.949175948093347e-07
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25348,1468,1.23 [1.13-1.34],2.968106076700624e-06
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27647,3767,1.12 [1.06-1.18],3.115822834368914e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25595,1715,1.20 [1.11-1.30],5.7616005710278535e-06
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,28404,162,0.58 [0.44-0.77],0.0001091112202983
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,27540,928,1.33 [1.20-1.48],1.0528721742495373e-07
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diseases of liver,28294,768,1.24 [1.10-1.39],0.0003626998940993
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26652,4005,1.11 [1.05-1.17],9.6428214237899e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27890,1278,1.24 [1.13-1.36],3.389962765077298e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24214,2515,1.14 [1.07-1.22],0.0001040705954336
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24962,2315,1.21 [1.13-1.29],7.47841487094441e-08
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28389,402,1.66 [1.41-1.94],4.7708334792582e-10
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,28151,625,1.28 [1.12-1.46],0.0001911097614745
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25101,293,1.53 [1.27-1.84],8.272198311801183e-06
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22141,410,1.35 [1.14-1.59],0.0003775801276765
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28360,400,1.35 [1.15-1.60],0.0003569798705992
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11904,431,1.35 [1.16-1.59],0.0001778357042391
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11582,109,1.79 [1.32-2.42],0.0001575317732808
