Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.58 [0.45-0.75],3.839635666099881e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.96 [1.33-2.88],0.0006904205876156
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.18 [1.12-1.25],2.1257932007705663e-08
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.54 [1.20-1.97],0.000673837184684
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.16 [1.10-1.22],7.150051105324212e-09
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.17 [1.09-1.26],2.0321139820952933e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.16 [1.07-1.26],0.0001946973272356
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.09 [1.05-1.13],1.9610585862115247e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.10 [1.06-1.15],5.726987667395858e-06
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.10 [1.06-1.15],6.0281356395341484e-06
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.14 [1.05-1.23],0.0008332303436359
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.34 [0.26-0.44],1.6861628896005477e-15
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.18 [1.07-1.30],0.0007325459131525
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.48 [1.20-1.83],0.0003081318646363
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.46 [1.18-1.80],0.0005322587972921
