Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.28 [1.12-1.46],0.0002879580334678
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.30 [1.15-1.48],4.8406317427697256e-05
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.14 [1.06-1.22],0.0003928051673233
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,2.92 [2.22-3.83],1.2638399217793035e-14
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Generalized epilepsy,27298,53,1.89 [1.32-2.71],0.0005557079805665
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25598,1829,1.18 [1.09-1.28],2.921301062492173e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27570,396,1.32 [1.13-1.56],0.0006943853095102
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26208,2593,1.12 [1.05-1.20],0.0006608527843955
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25853,4666,1.12 [1.07-1.18],6.8608752509139295e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24480,3293,1.18 [1.11-1.26],4.696311759603892e-08
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24226,6252,1.09 [1.04-1.14],0.0003031992525394
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22519,1332,1.22 [1.11-1.34],5.509039924889193e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.55 [1.32-1.81],5.1618964881050514e-08
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.44 [1.24-1.68],3.093039279141743e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21961,774,1.24 [1.09-1.40],0.0007531126216985
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22947,1760,1.21 [1.12-1.32],4.539821819247061e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25271,1096,1.19 [1.07-1.32],0.0008629543272843
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25164,473,1.35 [1.17-1.57],6.656348046654657e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24670,495,1.33 [1.15-1.55],0.0001284037895138
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22958,1771,1.18 [1.08-1.28],0.0001209425183371
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11225,71,1.86 [1.32-2.64],0.0004386708130613
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.53 [1.36-1.72],9.832913845358412e-13
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,2.13 [1.38-3.30],0.0006386558581412
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,3.04 [2.39-3.87],1.6182934434832088e-19
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.16 [1.06-1.26],0.0009144350502157
