Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.41 [1.23-1.62],7.04075780419464e-07
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.37 [1.14-1.65],0.0007252718580717
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,3.63 [1.80-7.33],0.0003132246235944
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.51 [0.37-0.69],1.1028780748580951e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,9.18 [5.49-15.36],3.23054089936356e-17
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,1.83 [1.30-2.58],0.000534801324538
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,2.34 [1.58-3.49],2.6869137514533743e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,2.38 [1.55-3.66],7.962911975649948e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,2.42 [1.47-3.98],0.0005251911895263
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.74 [1.49-2.03],2.0165811813719865e-12
