Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2792,1.19 [1.08-1.31],0.0003356135115665
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27696,2098,1.28 [1.15-1.43],9.60682575257918e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26065,625,1.42 [1.17-1.74],0.0005310677752124
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21027,1218,1.31 [1.13-1.51],0.000243944256119
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.04 [1.52-2.73],1.867133977278949e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,712,1.39 [1.16-1.68],0.0005199444183052
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26881,60,4.21 [2.37-7.47],9.18918937826054e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27844,72,2.65 [1.50-4.70],0.0008479327284237
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27525,2302,1.20 [1.08-1.33],0.000633328843005
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27884,1063,1.42 [1.22-1.66],5.903493138890656e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27884,1063,1.42 [1.22-1.66],5.903493138890656e-06
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24358,220,1.88 [1.34-2.63],0.0002458656763994
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24333,195,1.87 [1.31-2.68],0.000547163719291
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26586,2448,0.83 [0.75-0.92],0.0003125863556592
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.68 [1.25-2.26],0.0005928148632884
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28067,114,2.57 [1.63-4.06],4.620766775901061e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24308,170,1.96 [1.33-2.89],0.0006935074752905
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24540,402,0.65 [0.51-0.84],0.0007019806292564
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28060,107,2.73 [1.71-4.35],2.546971529642868e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25059,921,1.40 [1.19-1.65],7.111770321089485e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26496,124,0.50 [0.35-0.71],0.0001095472972241
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27906,1534,0.67 [0.59-0.76],1.6970106512451372e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,26955,5036,0.89 [0.83-0.95],0.0009873477331287
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21986,67,5.66 [3.30-9.69],2.6916878213384216e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,27793,1556,1.44 [1.28-1.63],5.298370974325399e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25614,1807,1.39 [1.24-1.55],2.133364572071052e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27811,1676,1.26 [1.12-1.42],0.0001855213754749
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,0.50 [0.38-0.67],1.8321539173480327e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,All influenza,26994,80,3.25 [1.95-5.42],6.335690199568823e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26992,78,3.41 [2.04-5.70],3.071532771971213e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22539,1810,1.27 [1.13-1.43],8.613550177098056e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22659,1781,1.26 [1.12-1.42],0.0001708129146409
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28046,97,2.57 [1.60-4.15],0.0001023688220784
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26972,58,3.27 [1.81-5.90],8.434297327802045e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27458,2421,1.32 [1.19-1.46],8.65687427933158e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,736,1.50 [1.26-1.79],6.989391006450428e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26378,4368,1.20 [1.11-1.30],2.3203195077857774e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,28014,516,1.50 [1.22-1.86],0.0001557581809385
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Emphysema,25227,190,2.19 [1.53-3.15],2.153144672519409e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28153,1239,1.39 [1.21-1.60],4.626845008203195e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28160,1276,1.42 [1.24-1.63],7.595246678089852e-07
