Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.55 [1.22-1.96],0.0003432820800706
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.11 [1.05-1.18],0.0002917681421136
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.17 [1.08-1.27],0.0001547037229729
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.17 [1.08-1.27],0.0001547037229729
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.42 [1.18-1.71],0.0002788857113368
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.54 [1.20-1.98],0.0006269899739606
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.51 [1.24-1.84],4.45675312156549e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.47 [1.25-1.72],2.310685575188842e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.48 [1.26-1.73],1.4242102411980294e-06
TTN,Titin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.48 [1.21-1.81],0.000106127308588
TTN,Titin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.43 [1.16-1.76],0.0008622965280853
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.76 [1.52-2.03],8.271884711371585e-15
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.17 [1.09-1.26],2.0808265585160605e-05
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.67 [1.45-1.92],6.184236537849533e-13
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23551,1008,1.15 [1.06-1.24],0.0003595325989418
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.25 [1.14-1.37],1.410852423834782e-06
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.31 [1.13-1.52],0.0004301797536831
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.20 [1.09-1.33],0.0003036239132105
