Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.32 [1.19-1.47],2.1941826225882099e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.65 [1.38-1.97],3.1844003614040813e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.25 [1.17-1.34],2.002195071840854e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.35 [1.25-1.45],6.469160250832856e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.24 [1.11-1.38],0.0001402696092626
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.53 [1.34-1.75],7.549928451071981e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.68 [1.47-1.92],2.675615327612492e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.96 [1.54-2.51],6.011961997112967e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.36 [1.23-1.50],1.327848488312749e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.29 [1.17-1.43],4.403130167315573e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.56 [1.32-1.84],1.393406700052036e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.42 [1.25-1.62],1.5075867931749961e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.45 [1.28-1.64],3.041780179368486e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,2.25 [1.49-3.41],0.0001221573630882
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.45 [1.27-1.65],3.280635667469298e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.83 [1.34-2.50],0.0001531888852919
PTN,Pleiotrophin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,2.32 [1.54-3.48],4.853726043072737e-05
PTN,Pleiotrophin,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.76 [1.51-2.05],8.58660984367353e-13
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,2.05 [1.51-2.76],3.0145557063304186e-06
PTN,Pleiotrophin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,2.21 [1.63-3.01],3.83296955476738e-07
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.41 [1.16-1.73],0.0006599610977437
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,2.71 [1.88-3.89],7.306982498735953e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.32 [1.23-1.42],1.0547045301374577e-13
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27483,35,3.53 [2.40-5.19],1.3620175806117044e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.61 [1.45-1.79],3.3376767823828724e-19
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.61 [1.45-1.79],3.3376767823828724e-19
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,2.64 [1.90-3.67],6.612375339283421e-09
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.21 [1.08-1.35],0.0007868901802007
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,2.15 [1.54-2.98],5.324833291853097e-06
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,2.10 [1.69-2.62],2.5092983986161227e-11
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.90 [1.48-2.44],4.600443955835617e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23929,212,1.61 [1.28-2.02],4.645491017511689e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.81 [1.37-2.37],2.239043460635297e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27687,172,1.54 [1.21-1.96],0.0004858896337306
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,1.20 [1.10-1.31],2.2157872230780425e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.24 [1.14-1.35],8.714181078395704e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.58 [1.24-2.02],0.000252136806523
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.34 [1.25-1.44],5.027337489453516e-16
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,2.12 [1.59-2.82],3.259197470827819e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.56 [1.32-1.86],3.618300871613497e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23755,38,2.87 [1.87-4.41],1.4547163026445625e-06
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27405,1322,1.21 [1.10-1.33],0.0001057712065108
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,2.51 [1.95-3.23],9.063954633044485e-13
