Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,0.77 [0.66-0.89],0.0003818207164003
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.29 [1.12-1.48],0.0003774579040343
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.16 [1.12-1.21],2.5647927738757046e-14
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.09 [1.04-1.15],0.0007774383226829
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.13 [1.09-1.17],2.799556856576242e-13
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24336,134,1.34 [1.13-1.58],0.000733213339825
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.12 [1.06-1.17],8.238451313531102e-06
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.16 [1.10-1.22],3.311931796364755e-08
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.07 [1.05-1.10],1.2365507477569308e-08
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,1.16 [1.07-1.26],0.0005871396350321
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.08 [1.06-1.11],4.924327196791576e-09
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.08 [1.06-1.11],4.677349857103541e-09
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.13 [1.08-1.19],5.160008440513698e-07
SNAP29,Synaptosomal-associated protein 29,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25330,1463,1.09 [1.04-1.15],0.000511044368975
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.07 [1.04-1.10],1.3003433854839611e-05
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.11 [1.05-1.17],9.470855562649752e-05
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.13 [1.06-1.21],0.000257816502041
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Ulcerative colitis,26888,152,1.30 [1.12-1.53],0.0008764189973778
