Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.62 [1.25-2.09],0.0002098024121405
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,2.13 [1.60-2.84],2.1402041915236346e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,2.31 [1.90-2.80],2.184483137653895e-17
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,2.33 [1.99-2.72],6.751123742616983e-26
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,2.12 [1.85-2.42],3.8299384222295555e-28
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,2.20 [1.85-2.61],2.02918672881182e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.43 [1.23-1.67],4.1732721521857816e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.70 [1.31-2.20],6.646494357556774e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.33 [1.25-1.41],1.0441127486338964e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.81 [1.32-2.49],0.0002537312848535
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.39 [1.28-1.51],1.1028986770007403e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.39 [1.28-1.51],1.1028986770007403e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,1.67 [1.24-2.24],0.0006705162528974
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.26 [1.14-1.38],3.1617005688479627e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,1.77 [1.54-2.04],3.176120385369061e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27588,68,1.92 [1.55-2.37],2.0917961854576902e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.80 [1.55-2.09],1.6815127656487854e-14
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.63 [1.38-1.91],3.252745325200366e-09
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27520,171,1.55 [1.28-1.87],6.373101586580607e-06
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.18 [1.10-1.28],1.725906900717003e-05
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.19 [1.10-1.29],1.3219054691665552e-05
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.68 [1.42-1.97],5.644898699939235e-10
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.34 [1.26-1.42],1.1618838160848818e-22
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.52 [1.33-1.72],1.5562530675641723e-10
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.57 [1.36-1.81],7.185712773120925e-10
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23623,40,1.88 [1.42-2.49],9.927344155798932e-06
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.33 [1.24-1.44],1.4097304353294336e-13
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.81 [1.51-2.16],1.4959384133231548e-10
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.60 [1.33-1.92],6.805060042152754e-07
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23883,300,1.50 [1.30-1.74],3.528658573661588e-08
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23880,297,1.33 [1.13-1.57],0.0006882783278724
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25294,58,1.78 [1.37-2.31],1.3330541384595468e-05
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.31 [1.25-1.38],1.8734464051393714e-26
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.49 [1.37-1.63],2.8136058926811225e-20
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.66 [1.37-2.02],3.837475113147488e-07
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.49 [1.20-1.83],0.0002282298139912
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.49 [1.18-1.88],0.0007243164532154
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25812,41,1.85 [1.35-2.53],0.0001112482058321
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1653,36,2.24 [1.48-3.41],0.0001500462477835
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.52 [1.43-1.63],1.6108535951829888e-36
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.41 [1.24-1.62],3.740303119365508e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26932,56,2.02 [1.59-2.55],4.950709563177989e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Angina pectoris,26393,786,1.32 [1.19-1.47],1.54906636801535e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Aortic aneurysm,26981,105,1.65 [1.32-2.06],1.0103345768050505e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26907,31,1.91 [1.32-2.77],0.0005908137769003
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26983,107,1.63 [1.29-2.05],3.80504807854522e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Cardiac arrest,18933,115,1.71 [1.38-2.12],1.1858060489230163e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.37 [1.27-1.48],1.575598475007049e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.18 [1.14-1.23],1.1030208553454108e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.57 [1.40-1.75],7.375140708144411e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.21 [1.15-1.26],3.142347434912599e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.21 [1.16-1.26],7.420673657855338e-17
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,2.02 [1.62-2.54],8.34905239082421e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,1.86 [1.50-2.30],1.2509494408872442e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.72 [1.30-2.26],0.0001269424240025
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.39 [1.25-1.54],5.70737727948022e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.34 [1.24-1.44],3.268010636518061e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27408,598,1.33 [1.18-1.50],1.968372647264231e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26092,485,1.41 [1.24-1.60],1.0241352652637017e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27652,203,1.50 [1.26-1.79],7.187687918154759e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,2.11 [1.65-2.69],1.7732271518567163e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27019,143,1.56 [1.27-1.91],2.3526412846384555e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,577,1.41 [1.26-1.58],5.695182184331668e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.96 [1.50-2.57],9.528448709826892e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.46 [1.27-1.69],1.0928382678829629e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.79 [1.51-2.12],1.0750559120916336e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,1.65 [1.40-1.95],3.6944045000308155e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27626,333,1.36 [1.16-1.58],9.356825032926933e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Right bundle-branch block,25192,174,1.50 [1.24-1.82],3.981943061031967e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.81 [1.53-2.15],3.4926127108370454e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26972,116,1.58 [1.27-1.96],4.686038642775667e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.12 [1.07-1.19],2.111680058102009e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24926,1660,1.20 [1.11-1.29],2.388537010398833e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Bell's palsy,26013,73,1.63 [1.26-2.12],0.0002527294103941
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Epilepsy,26101,258,1.41 [1.19-1.66],5.31111586436307e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27185,1342,1.25 [1.15-1.36],5.974945441628773e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Generalized epilepsy,27298,53,1.86 [1.43-2.41],2.6914441788032915e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Neurological diseases,26252,3075,1.13 [1.06-1.20],4.653256344770101e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,1.45 [1.22-1.72],2.366667641814423e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Other facial nerve disorders,26030,90,1.56 [1.22-2.00],0.0004724220020113
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Other neurological diseases,27545,448,1.29 [1.13-1.48],0.0002437534545276
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Other sleep disorders,26422,579,1.25 [1.10-1.42],0.0005588614003641
NOS3,"Nitric oxide synthase, endothelial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27575,194,1.46 [1.21-1.77],9.154093402738872e-05
NOS3,"Nitric oxide synthase, endothelial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,43,2.01 [1.35-3.00],0.0006098591399374
NOS3,"Nitric oxide synthase, endothelial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27479,74,1.57 [1.21-2.04],0.0006280308538841
NOS3,"Nitric oxide synthase, endothelial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27266,115,1.52 [1.21-1.91],0.0003356776243742
NOS3,"Nitric oxide synthase, endothelial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27642,113,1.50 [1.19-1.88],0.0005823346997683
NOS3,"Nitric oxide synthase, endothelial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26973,90,1.59 [1.25-2.02],0.0001341453629792
NOS3,"Nitric oxide synthase, endothelial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27452,301,1.39 [1.19-1.62],3.700824335868573e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,All influenza,26352,77,1.69 [1.30-2.19],8.972682725717009e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26350,75,1.69 [1.30-2.20],0.0001017509366468
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.74 [1.40-2.17],7.587083384573081e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,2.04 [1.63-2.56],6.31728198329772e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Bronchiectasis,24622,184,1.63 [1.38-1.93],1.2669321449853916e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26803,2365,1.19 [1.12-1.27],1.2046224113660554e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.37 [1.23-1.52],2.0054672594174883e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.22 [1.17-1.28],1.4460412741835496e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.39 [1.23-1.58],3.133573124931371e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Emphysema,24623,185,1.68 [1.40-2.02],3.7721581637813136e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26424,112,2.00 [1.70-2.34],1.0933979428348572e-17
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.44 [1.33-1.55],2.897354695549208e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Interstitial lung disease,26449,137,1.94 [1.67-2.26],3.333297245870548e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.47 [1.32-1.63],5.574456116073752e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.44 [1.33-1.55],7.769381038660671e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.90 [1.67-2.17],2.634666150468416e-22
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.51 [1.38-1.65],1.6245800149414856e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.40 [1.26-1.57],3.004284398776397e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.44 [1.32-1.57],4.4410762773507186e-17
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Pulmonary oedema,27454,38,1.97 [1.46-2.66],8.650606440450176e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.47 [1.32-1.63],1.3017498607622829e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Viral pneumonia,26469,194,1.51 [1.25-1.82],1.7010950784120182e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27402,167,1.50 [1.23-1.83],7.706997368455848e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Acute gastritis,22122,74,1.66 [1.29-2.14],9.024569285024536e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Cholelithiasis,26812,898,1.26 [1.14-1.39],5.021082303956908e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,2.00 [1.63-2.46],2.250851814099216e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.35 [1.22-1.50],8.81422563824016e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27184,616,1.34 [1.20-1.51],4.963557869577852e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27147,1233,1.24 [1.14-1.35],1.0819586138537005e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.88 [1.55-2.27],1.2920109616484923e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.09 [1.05-1.13],1.6407390402289134e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.49 [1.21-1.83],0.0001694045822176
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.31 [1.12-1.52],0.0004770530868784
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26928,887,1.21 [1.10-1.35],0.0001948879895979
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Other diseases of intestines,26037,4883,1.08 [1.03-1.14],0.0007277211631529
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.32 [1.17-1.48],5.219132739063639e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22821,773,1.24 [1.12-1.39],6.196209861570494e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26755,187,1.44 [1.18-1.75],0.0002531544553845
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,1.66 [1.30-2.12],3.9337957847337856e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Recurring oral aphthae,27659,55,1.64 [1.22-2.19],0.0009611126809481
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26583,126,1.51 [1.21-1.89],0.0003087536933478
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27042,550,1.34 [1.19-1.51],2.621217370682972e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26218,180,1.56 [1.30-1.86],1.3083934705303456e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27404,230,1.36 [1.14-1.63],0.0008754295914512
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27570,396,1.30 [1.12-1.50],0.0004013476429408
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26208,2593,1.17 [1.10-1.25],3.6258783375861e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27272,780,1.25 [1.12-1.39],6.185270763225781e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26091,53,1.98 [1.57-2.49],7.964083209674155e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27150,1112,1.23 [1.13-1.35],4.084967740397011e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,1.81 [1.50-2.18],4.839935923566752e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25853,4666,1.09 [1.04-1.15],0.0004273486634693
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24226,6252,1.08 [1.04-1.13],0.0002822663869842
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24454,279,1.36 [1.15-1.60],0.000289506496205
