Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.19 [1.08-1.32],0.0007311741708447
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.14 [1.07-1.22],2.8469143331245684e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.19 [1.11-1.28],8.31072897082943e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.20 [1.09-1.33],0.0003597301176722
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.39 [1.24-1.57],2.2735874194776244e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.41 [1.25-1.58],1.5998011482880462e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.21 [1.10-1.32],5.583761727491935e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.34 [1.13-1.60],0.000928491912079
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.18 [1.07-1.30],0.0005773827061348
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.29 [1.14-1.46],6.427848051452258e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.38 [1.23-1.54],2.37581751415408e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.38 [1.22-1.55],1.7099828827654288e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.18 [1.10-1.26],2.436179484248982e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.28 [1.16-1.41],6.390215020501407e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.28 [1.16-1.41],6.390215020501407e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.67 [1.23-2.25],0.0009275560601929
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.57 [1.29-1.92],9.434813034615582e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.21 [1.14-1.29],3.83559001911829e-09
