Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,2.04 [1.36-3.06],0.0006147231054593
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.72 [1.29-2.29],0.0002050447924175
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.70 [1.25-2.32],0.0007041472586357
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,2.07 [1.36-3.15],0.000679980906211
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.64 [1.23-2.18],0.0006780672609359
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.62 [1.26-2.07],0.0001462551819836
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,2.19 [1.58-3.02],2.0655500081382405e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,2.05 [1.55-2.71],3.830851321092428e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.86 [1.38-2.52],4.675168098620282e-05
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,2.28 [1.65-3.13],4.349031971522133e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.84 [1.32-2.56],0.0002814911065097
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.40 [1.15-1.71],0.0007561914461584
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,2.62 [1.88-3.64],1.3729214221007036e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,2.12 [1.56-2.90],1.8531217566119589e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,2.82 [2.08-3.84],2.9881075242427824e-11
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,2.73 [1.74-4.27],1.2253803503045625e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.78 [1.31-2.41],0.0001963283436176
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.83 [1.35-2.47],8.576317233846548e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.57 [0.43-0.75],4.49811604128986e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,0.61 [0.47-0.78],0.0001015600468719
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22982,28,2.22 [1.43-3.45],0.000378991513109
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24433,171,1.75 [1.30-2.35],0.0002099579952037
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,2.06 [1.43-2.96],9.81887998294766e-05
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,1.90 [1.35-2.68],0.0002584749539853
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23003,76,4.80 [3.58-6.43],1.2674382889053695e-25
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18742,26,2.53 [1.53-4.17],0.0003038659899675
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.37 [1.17-1.60],8.973349117809358e-05
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.60 [1.35-1.89],3.4108740863008665e-08
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,2.60 [1.88-3.60],8.901733342861944e-09
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.28 [1.14-1.45],4.7116058800169805e-05
