Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.12 [1.05-1.20],0.0009652723295192
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.43 [1.19-1.72],0.0001741085778174
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.43 [1.21-1.68],2.3667623637711034e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.46 [1.26-1.69],4.979742903161232e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.44 [1.19-1.74],0.0001888356856144
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.18 [1.08-1.30],0.0004589102636008
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.42 [1.16-1.73],0.0005438973476122
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.79 [1.49-2.14],2.7515678389531136e-10
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1465,33,1.72 [1.25-2.36],0.0008121793973599
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23385,484,1.23 [1.10-1.38],0.000227514054004
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23552,39,1.53 [1.21-1.93],0.0003122677409107
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23599,698,1.20 [1.09-1.32],0.0002441006374564
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.21 [1.10-1.33],5.008239842192852e-05
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.29 [1.17-1.42],2.027179979764264e-07
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,1.72 [1.34-2.22],2.099916358184944e-05
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.70 [1.42-2.02],2.840917125267352e-09
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23907,47,1.50 [1.19-1.90],0.0007263157696757
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.16 [1.08-1.25],4.846834456866583e-05
