Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,3.13 [1.98-4.94],9.37647357074533e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,2.02 [1.34-3.04],0.0007741462561837
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.90 [1.62-2.21],6.172725682871315e-16
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.98 [1.49-2.62],1.9050298673637047e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.62 [1.48-1.79],3.4969585730173915e-23
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.66 [1.49-1.85],1.1071826492604004e-19
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.63 [1.39-1.91],1.974757127217559e-09
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.36 [1.94-2.86],2.935228423425595e-18
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,2.51 [2.07-3.05],9.410093748569154e-21
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.50 [1.74-3.61],9.433624119383164e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.89 [1.63-2.18],1.0045598613823872e-17
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.67 [2.01-3.55],1.0601927650321874e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.74 [1.50-2.01],1.58346732386205e-13
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.83 [1.41-2.36],4.302457003914048e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,2.22 [1.82-2.70],1.8855336038130706e-15
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.37 [1.97-2.84],1.4819325762531596e-20
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,2.05 [1.36-3.08],0.0005552842230405
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.36 [1.94-2.86],6.666181464250449e-18
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.51 [1.74-3.63],9.507792794043012e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.23 [1.51-3.30],5.530112449719344e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.82 [1.39-2.39],1.4141414162765592e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,2.22 [1.63-3.02],3.962929860310269e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,3.86 [2.31-6.44],2.3696167883129534e-07
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,4.77 [2.55-8.93],1.0297923025180787e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.81 [1.35-2.43],8.549127519970182e-05
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.67 [1.50-1.85],2.529648176136664e-21
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.81 [1.55-2.11],2.262336372160744e-14
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.81 [1.55-2.11],2.262336372160744e-14
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,4.70 [2.63-8.40],1.7999488077525522e-07
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.76 [1.50-2.07],7.1090479921029155e-12
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,2.25 [1.59-3.18],4.491198576355338e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,3.01 [1.73-5.25],0.0001041128342495
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,2.26 [1.54-3.30],2.678658456033447e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,2.77 [2.00-3.83],8.066122103507621e-10
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,2.44 [1.64-3.63],1.0706572323577606e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26268,156,2.22 [1.50-3.29],6.751681961834263e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28528,174,1.95 [1.34-2.83],0.0004698318504693
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.67 [1.48-1.89],1.786705597143334e-16
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.76 [1.55-1.99],3.2542727513559323e-19
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24466,42,3.54 [1.72-7.26],0.0005871868140604
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,2.00 [1.81-2.21],8.583179145210275e-42
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24547,123,2.28 [1.45-3.57],0.0003356344349264
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,2.04 [1.58-2.62],3.262101957593965e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.42 [1.24-1.63],6.959715084956505e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,2.19 [1.42-3.38],0.0004039729069653
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,3.11 [2.16-4.49],1.2631260739601055e-09
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.87 [1.46-2.40],8.28437244100009e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24486,62,2.95 [1.61-5.38],0.0004306553749604
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,1.70 [1.27-2.27],0.0003453991298962
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.76 [1.62-1.91],7.21841012177436e-39
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28486,2003,1.33 [1.19-1.49],6.010281491103132e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28491,2001,1.33 [1.19-1.49],5.445728076614168e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26914,38,4.02 [1.92-8.43],0.0002261438074685
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28343,1285,1.28 [1.11-1.48],0.0007615313539411
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.91 [1.62-2.25],1.8078646742874383e-14
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,4.74 [3.28-6.84],9.30130535696854e-17
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,6.98 [4.79-10.18],5.525909438909411e-24
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1775,73,2.63 [1.61-4.29],0.0001105410928157
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1882,195,1.85 [1.35-2.52],0.0001119259532685
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26732,42,13.14 [6.27-27.55],8.95512329585162e-12
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1740,38,4.01 [2.20-7.30],5.6886562758378775e-06
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,4.34 [3.86-4.87],2.810257333570243e-136
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26394,282,1.87 [1.40-2.50],2.6700518566402447e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.89 [1.48-2.42],2.662963319914712e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27355,818,1.92 [1.62-2.29],2.201996966635216e-13
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,3.80 [2.42-5.96],6.529602127412191e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,2.88 [1.81-4.58],8.195746724438536e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,26463,552,1.59 [1.28-1.98],3.1868015531869696e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.80 [1.58-2.06],7.756173727511291e-18
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.51 [1.41-1.61],8.708249981045091e-35
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,2.00 [1.61-2.47],2.0650192746391478e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.59 [1.48-1.71],2.972743979769984e-37
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.59 [1.48-1.71],2.345233008977892e-37
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,16.17 [9.67-27.04],2.796437192909465e-26
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22265,89,2.80 [1.66-4.71],0.0001094977838119
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,28571,716,1.76 [1.46-2.13],3.19063879126726e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.67 [1.47-1.90],5.7526860057976346e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26111,200,1.93 [1.35-2.76],0.0002963918285389
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.77 [1.44-2.17],3.7552933941002366e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.90 [1.52-2.38],2.4753611228695613e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28662,211,1.91 [1.35-2.70],0.0002310781132041
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,26.56 [14.73-47.90],1.1481132298451214e-27
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28009,147,2.06 [1.37-3.09],0.0004996247498609
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.53 [1.24-1.88],6.163357286323142e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,7.27 [3.88-13.63],6.20886140969328e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28215,353,2.09 [1.60-2.71],4.1265044165309193e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,2.48 [1.71-3.60],1.7501222403498735e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28079,246,1.96 [1.43-2.70],2.8578100133071275e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19743,260,2.17 [1.58-2.98],1.9777931942746564e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,3.02 [2.19-4.17],2.134999827007512e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,26094,183,2.02 [1.38-2.94],0.0002568955062711
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28212,157,2.39 [1.63-3.49],6.787951296836891e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27953,120,2.49 [1.59-3.90],6.310049027569045e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27978,185,2.14 [1.49-3.07],3.783071722344512e-05
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.39 [1.22-1.59],1.3862294690728984e-06
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.42 [1.31-1.55],5.988537497798121e-17
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.71 [1.52-1.93],1.5726674090084437e-18
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.45 [1.27-1.64],1.4799968836672844e-08
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.33 [1.19-1.50],1.6356404708473344e-06
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28177,1398,1.39 [1.22-1.60],1.8377190509250005e-06
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28139,1702,1.30 [1.15-1.47],3.625649421088959e-05
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28046,1171,1.48 [1.27-1.71],3.018143634198903e-07
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,27197,3189,1.34 [1.22-1.47],3.8485680452338286e-10
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28607,243,2.59 [1.90-3.53],1.575302930199069e-09
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23919,315,1.65 [1.23-2.21],0.0007685539193877
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,27386,607,1.52 [1.24-1.87],4.660372836319842e-05
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,28423,527,1.54 [1.24-1.91],0.0001003308484868
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,5.58 [4.15-7.49],3.4613225623878656e-30
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,44,3.39 [1.90-6.03],3.322428591479799e-05
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28547,640,1.71 [1.40-2.09],1.2867401763060201e-07
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27944,1092,1.60 [1.37-1.86],2.215618679534254e-09
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27707,855,1.39 [1.17-1.66],0.0002316973735139
IL18R1,Interleukin-18 receptor 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28589,552,1.47 [1.18-1.83],0.0005100056544429
IL18R1,Interleukin-18 receptor 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28380,343,1.85 [1.41-2.42],1.0312312752558549e-05
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21255,133,2.25 [1.45-3.50],0.0003194017536581
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22807,1833,1.35 [1.19-1.52],1.6858347393936375e-06
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,1.35 [1.19-1.53],1.925498109836276e-06
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27298,59,3.48 [1.95-6.21],2.4224535710640603e-05
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,25523,191,2.15 [1.51-3.07],2.115839930985233e-05
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27782,2450,1.31 [1.18-1.46],3.4045448151339774e-07
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28570,747,1.53 [1.27-1.84],5.684323006322718e-06
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.41 [1.31-1.53],3.9015493630730825e-18
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,28348,525,1.54 [1.24-1.92],9.788226398277774e-05
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Emphysema,25524,192,1.97 [1.38-2.83],0.0002265679529654
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27386,119,2.49 [1.59-3.90],7.166068069254033e-05
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.61 [1.40-1.86],4.4425469300569534e-11
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27412,145,2.59 [1.73-3.87],3.314847280664877e-06
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28670,161,2.01 [1.36-2.97],0.0004758166347257
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.72 [1.41-2.09],8.732048326737792e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.57 [1.37-1.81],2.487203829489045e-10
