Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.86 [1.29-2.68],0.0009021738632058
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.46 [1.17-1.83],0.0008383328305664
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.55 [1.20-2.01],0.000773211173058
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,2.60 [1.62-4.17],7.22546034733548e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,2.26 [1.42-3.61],0.0006080417979481
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,13.59 [2.88-64.10],0.0009794646569342
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,2.10 [1.46-3.02],6.485163877388678e-05
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,2.10 [1.46-3.02],6.485163877388678e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,7.06 [2.65-18.84],9.46894785697286e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,5.22 [2.10-12.99],0.0003835196352884
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23869,168,4.19 [1.85-9.49],0.000587805187041
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,1.81 [1.29-2.53],0.0005454645654823
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,2.37 [1.48-3.80],0.0003129498973999
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,1.96 [1.36-2.83],0.0003432424178207
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,19.49 [3.83-99.17],0.000347077426513
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,8.65 [2.63-28.50],0.0003873923924068
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,2.57 [1.73-3.84],3.426272978714029e-06
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,5.53 [3.53-8.67],9.304160341346661e-14
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,32.56 [4.19-252.80],0.0008666022175289
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,10.64 [2.82-40.08],0.000476394025758
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,2.59 [1.92-3.49],3.8466852169058574e-10
