Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,2.27 [1.61-3.20],2.897113144958141e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,2.56 [1.78-3.68],4.116416187936587e-07
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.64 [0.56-0.72],1.0222644177422622e-12
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,0.85 [0.79-0.91],8.724503216145568e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,0.85 [0.79-0.91],9.799899336013096e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,3.43 [1.84-6.39],0.0001000256472401
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,2.46 [1.50-4.05],0.0003808351483482
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,6.07 [3.46-10.65],3.285054295410985e-10
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,5.80 [2.89-11.66],7.982835679221515e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23961,41,3.80 [1.96-7.38],8.155784780071904e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,0.78 [0.70-0.87],5.160820030832353e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24538,200,0.58 [0.42-0.80],0.0009443276440051
CD248,Endosialin,Chapter VI Diseases of the nervous system,Motor neuron disease,17895,92,0.43 [0.29-0.63],1.262056545774624e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24601,117,0.50 [0.33-0.75],0.0008576312811911
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,24009,58,0.38 [0.23-0.64],0.0002357002060536
CD248,Endosialin,Chapter X Diseases of the respiratory system,Allergic rhinitis,24489,280,0.59 [0.45-0.78],0.0002534305290191
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,0.75 [0.67-0.85],4.76563491137419e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,0.75 [0.66-0.85],4.427968562955846e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,0.78 [0.70-0.86],2.2748191383106146e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,0.87 [0.80-0.94],0.0003490980510536
CD248,Endosialin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24033,804,0.72 [0.60-0.85],9.816243249009848e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23509,280,0.59 [0.45-0.78],0.0002135283899152
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,2.37 [1.43-3.94],0.0008637926766531
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20949,2175,0.81 [0.73-0.89],4.0896165803524864e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,2.05 [1.70-2.49],1.3885869035112393e-13
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24452,18,6.44 [2.65-15.68],4.0220959990568346e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,7.64 [4.63-12.61],1.7237251286693329e-15
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24494,60,2.85 [1.63-4.99],0.0002384053365509
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.32 [1.16-1.50],1.883455132645434e-05
