Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,2.59 [1.51-4.46],0.0005780542462369
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,2.06 [1.46-2.91],3.528895157027257e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,0.71 [0.65-0.76],7.783953338441492e-19
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21309,349,0.69 [0.57-0.84],0.000145226593753
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21233,273,1.59 [1.27-2.00],6.2635228149282e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,0.84 [0.79-0.90],2.686284213640803e-07
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.25 [1.10-1.42],0.000860272306832
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22963,37,0.32 [0.18-0.58],0.000184857761294
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.48 [0.44-0.52],2.166847984463595e-55
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,0.90 [0.85-0.94],1.4529681336759833e-05
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.85 [0.81-0.90],7.476249497789471e-09
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.85 [0.81-0.90],5.402769510058162e-09
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,3.46 [2.02-5.93],6.6812761653252815e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypotension,24560,615,1.45 [1.25-1.68],9.476428403317716e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,4.79 [2.52-9.08],1.634209147373192e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23987,42,2.71 [1.54-4.77],0.0005287509039002
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,1.42 [1.16-1.75],0.0008681592662024
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,23262,234,1.52 [1.19-1.94],0.0007026903468036
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,24315,48,3.67 [2.12-6.37],3.5501828115782926e-06
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.32 [1.13-1.53],0.000316969773262
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23517,124,1.89 [1.36-2.63],0.0001461481562722
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Pleural effusion,23901,543,1.40 [1.19-1.64],3.872095467094139e-05
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23953,79,2.88 [1.87-4.44],1.551522641036058e-06
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,3.50 [2.31-5.30],3.852821666868421e-09
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Constipation,24457,1039,1.21 [1.08-1.35],0.0009554058505292
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,2.94 [2.01-4.28],2.0648245571449315e-08
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23392,122,1.82 [1.31-2.53],0.000381493598273
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,0.69 [0.57-0.83],7.137546704562106e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,346,0.61 [0.50-0.74],5.028082780030727e-07
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24600,336,0.61 [0.50-0.75],1.4751729188270685e-06
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24350,1063,1.25 [1.12-1.40],8.19145012654855e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23891,604,1.41 [1.22-1.64],6.273281978604484e-06
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21934,445,1.36 [1.15-1.62],0.0003375527486658
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13301,109,1.76 [1.29-2.42],0.0004101194285098
