Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,0.66 [0.53-0.83],0.0003434669053841
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,0.50 [0.38-0.67],1.8885314118063128e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,0.52 [0.35-0.76],0.0009063429979771
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,0.53 [0.38-0.75],0.0002685279374387
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,0.50 [0.34-0.72],0.0002533115857209
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,0.30 [0.16-0.56],0.0001375695805706
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24332,130,0.41 [0.25-0.66],0.000278018245324
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,0.60 [0.48-0.74],4.94556656429218e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,0.68 [0.56-0.81],3.177627191967592e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27708,106,0.39 [0.25-0.63],0.0001176779381754
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,0.76 [0.69-0.85],2.946345792928188e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,0.76 [0.68-0.84],1.2112905051056917e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,5.20 [1.99-13.57],0.0007679158998422
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22047,65,0.44 [0.29-0.68],0.0001949076388821
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27873,1697,0.74 [0.63-0.89],0.0008411493789585
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27679,1084,0.68 [0.55-0.84],0.0004417587487446
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27449,854,0.63 [0.50-0.80],0.0001240831404437
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28354,203,0.43 [0.28-0.65],8.478108320133352e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28174,611,0.62 [0.47-0.82],0.0007603926269623
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27237,71,0.35 [0.19-0.63],0.0006055957244989
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23034,414,0.56 [0.40-0.79],0.0009121507717264
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27765,574,0.61 [0.46-0.81],0.0006430850345311
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26906,2662,0.79 [0.68-0.91],0.0009092910631091
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28010,819,0.62 [0.49-0.78],7.824439108865051e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27869,1140,0.69 [0.56-0.85],0.0005318987493921
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26866,137,0.42 [0.25-0.70],0.0009492999819599
