Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter II Neoplasms,Melanoma in situ,20617,41,2.08 [1.42-3.05],0.0001593514982743
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.15 [1.06-1.24],0.000939295804185
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.68 [1.25-2.26],0.0006465589823126
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.26 [1.14-1.40],5.117724410411924e-06
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.68 [1.24-2.29],0.0009364930550459
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.65 [1.24-2.19],0.0005142083376843
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.07 [1.43-2.98],0.0001018919288863
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.74 [1.32-2.30],9.929147600453954e-05
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.84 [1.44-2.35],9.74432035963722e-07
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.63 [1.23-2.15],0.000611738610883
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.32 [1.14-1.52],0.0001406605195991
