Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26854,2710,1.17 [1.07-1.28],0.0006065228183827
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27110,2044,1.30 [1.17-1.44],5.834161611493146e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27426,988,1.33 [1.15-1.54],0.000147425449525
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26399,633,1.46 [1.22-1.75],5.090189580871553e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25518,607,1.56 [1.29-1.87],3.2442919057800074e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20583,1181,1.30 [1.14-1.49],9.937758805953606e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26963,597,1.56 [1.29-1.88],3.6019935489212515e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,697,1.38 [1.16-1.65],0.0002679942882009
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27550,612,1.43 [1.19-1.73],0.0001517232003943
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26321,59,5.01 [2.92-8.59],4.48631022950394e-09
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26934,2231,1.29 [1.17-1.42],5.502924095955009e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27290,1028,1.51 [1.31-1.74],2.247378410094179e-08
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27290,1028,1.51 [1.31-1.74],2.247378410094179e-08
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27453,935,1.42 [1.22-1.65],4.935462648125208e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23846,213,1.91 [1.40-2.61],4.820121118373776e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23822,189,1.82 [1.31-2.54],0.0003871656903964
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26025,2392,1.28 [1.16-1.40],4.281588761046239e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27639,274,1.90 [1.44-2.50],4.6226062667136296e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27476,111,3.05 [2.02-4.60],1.19429839706756e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23762,129,2.61 [1.78-3.85],1.0861305560170389e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23798,165,3.80 [2.74-5.28],1.8789051914703985e-15
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24017,384,1.63 [1.29-2.06],5.1454997983575024e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27469,104,3.02 [1.97-4.63],3.95537599942593e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27051,3418,1.19 [1.10-1.29],1.693377980624199e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24530,897,1.38 [1.19-1.61],3.644019457763957e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27727,137,3.28 [2.30-4.70],7.734791110066619e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25943,120,2.86 [1.92-4.24],1.9188123006178214e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,190,1.70 [1.26-2.31],0.0005727371205008
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25861,38,5.06 [2.73-9.41],2.848193380797761e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1677,38,5.05 [2.87-8.90],2.0550624928117184e-08
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27316,1493,1.57 [1.39-1.77],9.189865420438853e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24043,410,1.75 [1.39-2.19],1.2337748479783884e-06
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27047,104,2.82 [1.85-4.29],1.4416397377327376e-06
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Cardiac arrest,18971,117,2.49 [1.64-3.79],2.0971588645972128e-05
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27020,1350,1.26 [1.11-1.43],0.0002985509673865
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21520,63,12.66 [8.64-18.55],1.0185134354742002e-38
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypotension,27638,695,1.39 [1.17-1.65],0.0002320475423163
