Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.32 [1.15-1.50],3.950871647819226e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,1.36 [1.16-1.59],0.0001814199067266
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,1.35 [1.16-1.56],7.807518391466475e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,3.83 [1.97-7.43],7.306043384590318e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26914,44,5.95 [2.36-15.01],0.000154850252312
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,16.19 [8.06-32.54],5.246450426100389e-15
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,1.60 [1.33-1.92],4.509105011534512e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,7.75 [4.14-14.51],1.5333922864253348e-10
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,1.48 [1.22-1.80],9.507881769816647e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27166,2679,1.16 [1.06-1.26],0.0009719027513528
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.60 [1.35-1.90],5.1399100423938344e-08
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.35 [1.13-1.61],0.0007706025588948
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.29 [1.14-1.45],2.356445057274283e-05
