Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.12 [1.06-1.17],1.6132511916370822e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.58 [1.27-1.97],4.303485107808745e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.27 [1.11-1.46],0.0005680358589567
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.28 [1.11-1.48],0.0006407918776506
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.36 [1.14-1.62],0.0006917530990285
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.36 [1.18-1.56],1.637558786715659e-05
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.36 [1.19-1.57],1.2404808929438974e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,1.40 [1.17-1.68],0.0002220631250416
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.66 [1.50-1.85],4.9274233283089025e-21
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22033,1550,1.10 [1.04-1.16],0.000998564621061
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.19 [1.08-1.31],0.0006712973363795
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.15 [1.08-1.22],1.701483265336559e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,1.37 [1.16-1.61],0.0001542365728312
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.61 [1.46-1.79],3.862287517029873e-20
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22881,167,1.26 [1.11-1.44],0.0004740841452105
