Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,2.33 [1.88-2.90],2.321970130369955e-14
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,2.17 [1.57-3.00],2.6229726720607108e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.84 [1.59-2.14],8.167861327720794e-16
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,2.58 [2.24-2.98],6.481305466895353e-39
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.72 [1.36-2.17],5.721091248284739e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.73 [2.23-3.34],1.71151272773786e-22
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,3.35 [2.73-4.10],3.018439225562127e-31
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,2.82 [1.93-4.14],1.070051777104349e-07
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,3.07 [2.43-3.88],3.525038868744511e-21
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,3.46 [2.65-4.52],1.0695321998905476e-19
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.71 [1.37-2.13],1.55500445136877e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,2.05 [1.49-2.80],7.930448513689723e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,2.33 [1.78-3.07],1.0814846861932256e-09
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,2.56 [2.08-3.17],2.7511028461645188e-18
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.67 [2.16-3.29],1.2768759389025071e-19
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.36 [1.50-3.69],0.000181714460123
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,2.46 [1.67-3.63],5.833195268054599e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,2.63 [1.77-3.91],1.528659129821318e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,3.03 [1.59-5.78],0.0007228359102322
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,2.25 [1.52-3.34],5.367625921109868e-05
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,3.28 [1.63-6.61],0.0009077375256246
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,2.19 [1.55-3.09],8.794241459425738e-06
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,3.03 [1.61-5.70],0.0005891128984727
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.79 [1.51-2.12],2.1067401728023358e-11
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,2.06 [1.67-2.53],7.242734356091162e-12
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,2.06 [1.67-2.53],7.242734356091162e-12
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,6.73 [4.39-10.34],2.938789707941198e-18
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23611,38,2.74 [1.51-4.98],0.0009431952493953
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,2.29 [1.48-3.56],0.0002182913835248
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23096,64,2.81 [1.61-4.92],0.0002928274395047
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,5.74 [3.58-9.19],3.675321556024892e-13
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,3.88 [2.06-7.29],2.6220695275363504e-05
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,7.64 [4.35-13.41],1.386663880634838e-12
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.57 [1.30-1.89],3.5664817670267325e-06
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.65 [1.37-2.00],2.717851250977869e-07
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,5.30 [3.63-7.74],5.623672985339806e-18
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,2.19 [1.86-2.58],2.9181543071245448e-21
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,4.48 [2.29-8.77],1.1936455821589789e-05
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,4.09 [2.94-5.69],7.765517595585892e-17
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,2.75 [1.94-3.91],1.5030309361453538e-08
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,3.68 [2.30-5.87],4.772060858734457e-08
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20517,35,6.56 [2.50-17.26],0.0001356224067816
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.89 [1.52-2.34],8.880900798631913e-09
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,8.25 [4.84-14.06],9.451251767996522e-15
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,7.57 [4.56-12.58],5.336328607917654e-15
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,3.05 [2.03-4.59],7.176048327620096e-08
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20537,55,7.89 [3.65-17.06],1.4872175843160026e-07
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,3.84 [2.38-6.19],3.4125928066564734e-08
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,4.19 [2.74-6.42],4.234688965123754e-11
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20751,269,2.74 [1.95-3.85],7.43114092299524e-09
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,2.14 [1.87-2.45],9.02856200111057e-29
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23913,1705,1.41 [1.16-1.71],0.0005385509842087
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23915,1701,1.40 [1.15-1.69],0.0007050898393655
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.49 [1.19-1.86],0.0004958515930288
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,2.96 [2.45-3.58],1.6893213945797868e-29
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,2.93 [2.02-4.24],1.5867228577841925e-08
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,3.91 [2.49-6.14],3.361560725226896e-09
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,4.34 [3.09-6.11],3.483649535075508e-17
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,2.73 [1.55-4.81],0.0004889286707493
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22429,37,6.61 [3.48-12.55],7.809942996844162e-09
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1474,32,16.87 [5.00-56.87],5.19166608229135e-06
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,3.38 [3.00-3.82],1.751206917570067e-85
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22131,241,1.91 [1.36-2.69],0.0001925695788558
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,4.50 [3.13-6.47],5.1008813599893645e-16
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,2.14 [1.66-2.77],5.552344863391077e-09
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,3.35 [2.24-5.02],4.624350604224322e-09
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,2.24 [1.78-2.81],6.486481313283501e-12
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16393,94,3.11 [1.91-5.06],5.236200590364999e-06
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Conduction disorders,22206,470,1.93 [1.39-2.67],7.830289216476624e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.74 [1.40-2.18],9.346905387189368e-07
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.66 [1.50-1.85],4.396957141693529e-21
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23968,456,2.56 [1.99-3.29],2.7579264965420977e-13
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.75 [1.56-1.96],2.549058154155853e-21
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.76 [1.57-1.97],4.9648053008585055e-22
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,2.35 [1.50-3.66],0.0001771470446423
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18631,81,3.97 [2.71-5.82],1.6654731398327068e-12
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,3.35 [2.17-5.17],4.461825840638834e-08
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypotension,23986,600,2.01 [1.56-2.58],4.7393814484844095e-08
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.89 [1.55-2.30],4.0947318239958327e-10
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21919,183,2.21 [1.38-3.54],0.0009066225843713
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,2.14 [1.62-2.82],7.748908599611694e-08
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,2.20 [1.61-3.02],8.487147776024752e-07
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,6.00 [3.24-11.12],1.2907186615652622e-08
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21960,224,2.19 [1.42-3.36],0.0003654614190696
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23489,126,2.95 [1.94-4.49],4.77400925322652e-07
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22253,517,2.36 [1.80-3.09],5.008136663365378e-10
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,4.48 [2.57-7.79],1.1397258252183589e-07
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,2.56 [1.90-3.45],7.489757712654566e-10
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23681,139,3.24 [2.33-4.51],2.910814759594308e-12
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16514,215,2.29 [1.47-3.55],0.0002374949977366
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,3.02 [2.04-4.47],3.465541436276852e-08
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24038,277,2.25 [1.58-3.22],8.794657679678564e-06
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23678,136,3.18 [2.26-4.46],2.6226875444919848e-11
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,2.33 [1.75-3.10],8.347247294886142e-09
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,1.77 [1.40-2.24],2.094798884370614e-06
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,1.66 [1.44-1.91],3.1032658977985784e-12
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,2.22 [1.67-2.95],4.4006726405112185e-08
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21659,1475,1.64 [1.36-1.98],2.0650867495806845e-07
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Smoking dependency,23595,1343,2.04 [1.67-2.50],2.650829802821276e-12
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21736,1552,2.11 [1.77-2.52],9.16088325266411e-17
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24064,48,3.53 [1.67-7.47],0.0009465895292026
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Epilepsy,22716,229,2.07 [1.38-3.10],0.0004596949133011
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23649,1162,1.58 [1.27-1.98],5.001048205094554e-05
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23636,1452,1.65 [1.37-2.00],1.869361510032687e-07
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Neurological diseases,22803,2664,1.44 [1.24-1.67],2.4435620645600453e-06
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,3.48 [2.51-4.83],9.217087138792413e-14
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23954,71,2.79 [1.56-4.97],0.0005153108289834
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23971,384,1.84 [1.31-2.59],0.0004193771187519
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22996,509,1.90 [1.37-2.63],0.0001113228817137
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23858,443,1.83 [1.28-2.61],0.0008894295811014
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23654,36,3.89 [1.76-8.60],0.0007829296897008
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,4.11 [3.04-5.56],5.127251767184145e-20
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1477,35,14.12 [4.38-45.57],9.460943646281067e-06
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23970,546,1.93 [1.42-2.64],3.2944206731157375e-05
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23619,234,2.43 [1.58-3.73],4.830798493202204e-05
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23488,103,3.36 [1.97-5.70],7.63999510048484e-06
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,All influenza,22925,70,2.76 [1.69-4.51],5.22474923428118e-05
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22924,69,2.78 [1.71-4.54],4.128869647860912e-05
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23823,88,2.58 [1.78-3.75],6.156111284161923e-07
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23984,636,1.63 [1.25-2.13],0.0003002895469324
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.36 [1.18-1.56],1.2802627984033271e-05
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Early onset COPD,23802,454,1.85 [1.40-2.42],1.0696276388381234e-05
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Emphysema,21402,165,2.08 [1.46-2.97],5.285168595482389e-05
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23912,1057,2.06 [1.71-2.47],1.5296541705958664e-14
