Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27855,1012,1.35 [1.16-1.57],0.0001453225082826
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2781,1.18 [1.07-1.30],0.0006520066810071
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27599,2089,1.38 [1.24-1.54],3.6568265631797522e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27923,1014,1.32 [1.13-1.54],0.0004597243354505
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26862,638,1.54 [1.27-1.86],8.07005861180229e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25975,624,1.77 [1.47-2.13],1.043464880917468e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26226,174,2.39 [1.75-3.25],3.298543396295081e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20950,1213,1.52 [1.32-1.74],2.6969557254282e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25982,285,2.05 [1.58-2.66],5.09561592213912e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28088,1179,1.32 [1.14-1.52],0.0001606654624323
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27462,619,1.61 [1.34-1.95],6.161921606445694e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28135,707,1.49 [1.25-1.79],1.375561653888482e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28044,616,1.50 [1.23-1.82],4.376519537579026e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26991,82,2.20 [1.38-3.50],0.0009293897339424
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26786,59,3.29 [2.01-5.39],2.3395080025715946e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27424,2291,1.22 [1.10-1.36],0.0001995339623843
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27784,1057,1.41 [1.21-1.64],6.4378041331155845e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27784,1057,1.41 [1.21-1.64],6.4378041331155845e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27068,71,2.32 [1.44-3.75],0.0005722482999391
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24266,219,2.12 [1.57-2.86],1.0444571463680706e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27820,1675,1.23 [1.09-1.39],0.0006172208839925
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25287,1623,1.26 [1.12-1.43],0.0001802353464588
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24242,195,2.92 [2.26-3.78],3.0847153585815275e-16
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26487,2440,1.52 [1.38-1.67],6.732362537853735e-17
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24445,398,1.77 [1.41-2.23],9.61288426173848e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28134,282,1.86 [1.43-2.42],4.050216645357729e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27966,114,2.94 [2.12-4.07],9.187117287862383e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24179,132,2.70 [1.90-3.85],3.37860714816735e-08
