Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.05-1.21],0.0006756543161463
PXN,Paxillin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.54 [1.24-1.91],0.0001053933034688
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.14 [1.07-1.22],6.931578644174237e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.11 [1.05-1.17],0.0001690171847278
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.48 [1.18-1.86],0.000667528002772
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.31 [1.21-1.41],4.150197117403722e-12
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.84 [1.43-2.38],2.547499480447666e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.45 [1.18-1.80],0.0005245477037815
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,1.48 [1.24-1.76],1.2126390629684648e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26424,112,1.54 [1.23-1.94],0.0001768422202218
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26449,137,1.47 [1.18-1.83],0.0005055231633919
PXN,Paxillin,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.53 [1.23-1.91],0.0001759165677761
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.28 [1.16-1.41],1.4664396830573027e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.33 [1.19-1.48],2.617429040417914e-07
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,2.05 [1.60-2.63],1.2105733263405418e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.63 [1.22-2.17],0.0009710577060523
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.19 [1.10-1.28],1.673380114396557e-05
