Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.38 [1.18-1.62],6.961113072769906e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.87 [1.40-2.50],1.9814518328156763e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.45 [1.18-1.79],0.0004859976294261
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.44 [1.62-3.68],1.939621824684022e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.64 [1.22-2.20],0.0009261284333147
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.51 [0.36-0.73],0.000210775092134
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,8.08 [5.01-13.02],9.134547840774002e-18
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,3.10 [1.75-5.50],0.0001033296368473
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,3.22 [2.08-5.01],1.8608226061966935e-07
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,2.98 [1.62-5.48],0.0004557977276857
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,3.20 [1.82-5.64],5.4908354725872384e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,4.32 [2.79-6.68],4.837878116859474e-11
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,3.15 [1.70-5.81],0.0002533600528006
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.61 [1.27-2.05],0.0001082564161079
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,2.96 [1.70-5.14],0.0001174848486484
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,9.22 [3.36-25.27],1.5843067770397107e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,0.70 [0.58-0.84],0.0002090476320897
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,3.24 [1.75-6.00],0.0001864378864959
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,0.82 [0.74-0.92],0.0003624934176027
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,0.84 [0.75-0.93],0.0009578484458816
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,3.58 [2.42-5.29],1.7958204342883895e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,1.83 [1.40-2.40],1.0191503984139064e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28512,549,1.91 [1.41-2.60],2.8433474108942606e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,1.29 [1.14-1.45],3.579784317625695e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Smoking dependency,28134,1571,2.00 [1.67-2.38],2.1103725017787947e-14
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,1.89 [1.60-2.23],4.549171756589685e-14
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,45,14.20 [5.64-35.77],1.8097625686339426e-08
CA4,Carbonic anhydrase 4,Chapter X Diseases of the respiratory system,All influenza,27340,80,3.70 [1.89-7.25],0.0001356298257901
CA4,Carbonic anhydrase 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27338,78,3.41 [1.69-6.91],0.0006451387987614
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.85 [1.45-2.37],7.639520221687912e-07
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,4.92 [4.05-5.96],7.670070646607456e-59
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28492,33,8.26 [4.80-14.22],2.4748018712217047e-14
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,9.16 [6.83-12.28],1.1963746081522275e-49
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28530,71,6.43 [4.02-10.28],7.596956822375693e-15
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,2.00 [1.67-2.40],6.571349117488e-14
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27290,82,4.02 [2.13-7.58],1.732240693591417e-05
