Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23501,1954,0.57 [0.42-0.79],0.0005801527337465
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22514,128,0.27 [0.13-0.55],0.0003390663353741
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22684,2115,3.07 [2.31-4.09],1.079172505004184e-14
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20920,351,3.45 [1.72-6.93],0.0004858521690358
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20832,263,0.32 [0.17-0.60],0.0004206883955826
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23598,3029,1.68 [1.31-2.15],4.298030134715476e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21364,795,0.40 [0.25-0.66],0.0003286886746176
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23845,1328,2.56 [1.77-3.70],5.992677255076556e-07
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24047,49,0.25 [0.11-0.56],0.0007782714078423
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24062,334,0.18 [0.10-0.32],2.978977848381805e-09
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24009,391,0.20 [0.12-0.34],5.8395701297883405e-09
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21862,1557,0.52 [0.37-0.74],0.0002723219788971
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21137,5513,0.69 [0.57-0.84],0.000128789515446
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23566,564,0.34 [0.19-0.60],0.0002497108992472
