Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28118,1011,0.67 [0.53-0.84],0.0005309673382331
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27608,2793,0.78 [0.68-0.89],0.0003055520366709
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Leiomyoma of uterus,15066,427,0.52 [0.37-0.74],0.0003199185772415
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27684,2289,0.70 [0.60-0.81],3.964649758380115e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28053,1057,0.64 [0.51-0.80],8.661250006388412e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28053,1057,0.64 [0.51-0.80],8.661250006388412e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28218,950,0.64 [0.50-0.81],0.0001821422941864
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26742,2454,0.75 [0.65-0.87],0.0001229602997363
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27800,3512,0.72 [0.64-0.82],2.071064819742976e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28079,1534,0.45 [0.38-0.55],7.945063499213318e-17
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26517,6206,0.75 [0.68-0.82],1.108750389505645e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,27112,5059,0.72 [0.65-0.80],2.7737116254512286e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27128,5075,0.72 [0.65-0.80],5.861409873651265e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22115,62,12.01 [5.34-27.00],1.806269651469167e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27791,117,0.30 [0.15-0.59],0.0004677510971401
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1726,44,6.53 [2.51-16.96],0.0001172847957915
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22680,1822,0.70 [0.59-0.83],5.195967551267106e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22794,1791,0.72 [0.60-0.85],0.0001484173352016
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27620,2429,0.67 [0.58-0.78],1.478811178608959e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28402,738,0.47 [0.36-0.61],2.542894931304708e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26535,4391,0.72 [0.65-0.81],6.874123111521361e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Early onset COPD,28185,521,0.45 [0.33-0.62],1.0560827337342616e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Cholelithiasis,27635,934,0.66 [0.52-0.84],0.0006531537295782
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Coeliac disease,27040,122,0.41 [0.26-0.64],0.0001092570996577
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26367,1880,0.74 [0.63-0.88],0.0005722152534125
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26749,4038,0.78 [0.69-0.87],1.4297617209959496e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28222,1304,0.67 [0.54-0.82],8.601115873311942e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27982,1281,0.67 [0.55-0.82],0.0001243501139623
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25039,2328,0.73 [0.63-0.85],4.5563613997412535e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23292,8344,0.85 [0.78-0.92],6.249094655479992e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Hernia,27315,2828,0.78 [0.68-0.89],0.0002762495738829
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Inguinal hernia,25186,699,0.61 [0.46-0.80],0.0005198871016606
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27061,143,0.42 [0.27-0.64],7.319143065684565e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23270,559,0.59 [0.43-0.80],0.0007383804632131
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23512,801,0.62 [0.48-0.80],0.0002376069345251
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24557,1846,0.72 [0.61-0.85],0.0001250116977689
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27008,181,0.32 [0.18-0.54],2.901872811945837e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23625,1813,0.72 [0.60-0.85],0.0001212358723884
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27759,714,2.14 [1.64-2.79],2.1150668049148923e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Dialysis,27104,59,28.74 [13.41-61.62],6.052423667549273e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24053,4409,0.79 [0.70-0.88],1.920804832766591e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12957,1453,0.71 [0.59-0.86],0.0005370565171658
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27125,80,4.36 [2.01-9.48],0.0001976144616534
