Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.16 [1.07-1.26],0.0003807046369227
GZMH,Granzyme H,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,1.39 [1.15-1.68],0.0006831479470014
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,1.42 [1.18-1.72],0.0002638773962464
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.09 [1.04-1.13],0.0002768031116089
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.11 [1.05-1.17],9.39050565384896e-05
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.51 [1.27-1.80],3.463894742495831e-06
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,1.44 [1.18-1.77],0.0003356258012331
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27047,79,1.36 [1.13-1.63],0.0008627796711454
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Diseases of liver,27717,749,1.19 [1.11-1.28],1.240850761316904e-06
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27809,393,1.25 [1.14-1.37],1.4140714356481528e-06
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Other diseases of liver,27575,607,1.20 [1.11-1.29],5.396820785803238e-06
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.33 [1.16-1.52],3.59948887907772e-05
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.10 [1.04-1.16],0.0004042312828278
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26230,143,1.31 [1.14-1.50],0.0001763641343029
