Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.36 [1.15-1.61],0.0004308501644967
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.10 [1.04-1.16],0.0008240964605759
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.11 [1.05-1.17],0.0002563322414308
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.80 [1.45-2.22],5.37246517858075e-08
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.23 [1.18-1.29],1.1688828786437017e-22
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.25 [1.13-1.39],2.9923583303818165e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.23 [1.11-1.37],8.360127617691654e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.16 [1.12-1.21],2.999732989605356e-16
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27464,1923,1.09 [1.04-1.14],0.0003003817663864
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27468,1920,1.09 [1.04-1.14],0.0002778101240832
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.51 [1.44-1.58],1.877498016774125e-65
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.08 [1.05-1.11],3.905098793060844e-07
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.11 [1.07-1.14],1.1443615573706695e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.10 [1.07-1.14],2.6935161072254184e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.91 [1.56-2.35],4.185314801105165e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.73 [1.34-2.24],3.2330454681791726e-05
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24888,1666,1.11 [1.05-1.17],0.0001405681273392
GSTA3,Glutathione S-transferase A3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27557,526,1.17 [1.07-1.29],0.0006919259102075
GSTA3,Glutathione S-transferase A3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.30 [1.16-1.45],3.911427536380576e-06
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Acute pharyngitis,27359,80,1.49 [1.21-1.84],0.0001839664787195
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,1.50 [1.23-1.83],7.331607747446256e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Cholelithiasis,26812,908,1.16 [1.08-1.24],3.925307726384955e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.72 [1.42-2.07],1.3194460717437854e-08
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,1.43 [1.33-1.53],6.3090669721913655e-24
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25931,3896,1.07 [1.03-1.10],0.0004572082313663
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27136,1232,1.14 [1.08-1.21],1.4866848366349886e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,1.67 [1.41-1.99],2.6992386312450683e-09
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24278,2243,1.10 [1.05-1.15],8.79388413310287e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.70 [1.56-1.85],4.062545062266277e-34
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of liver,27389,603,1.50 [1.39-1.62],1.2032504397421147e-26
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24224,83,1.46 [1.18-1.80],0.0004331940476714
