Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.20 [1.08-1.34],0.0008047810507875
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.29 [1.14-1.45],2.760099703128178e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.33 [1.13-1.55],0.0004283263234531
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.50 [1.23-1.83],7.296843555362603e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.53 [1.25-1.88],3.674063876294564e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.39 [1.17-1.66],0.0002319691306796
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.44 [1.21-1.72],4.549334914723253e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,1.79 [1.32-2.43],0.0001592369280819
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.26 [1.13-1.41],5.196857662015562e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.37 [1.19-1.58],1.686337950571181e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.37 [1.19-1.58],1.686337950571181e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,1.74 [1.25-2.42],0.0009809433217604
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.61 [1.30-1.99],1.3270144234348818e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.27 [1.14-1.42],2.339656841006005e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.67 [1.27-2.20],0.0002527421319886
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,1.81 [1.48-2.21],4.5323855458182704e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.67 [1.27-2.20],0.0002652197599451
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.21 [1.09-1.34],0.0002269534733348
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.34 [1.14-1.58],0.0003501872313594
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.86 [1.52-2.28],1.2170781112927443e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,1.87 [1.42-2.46],9.558287990238149e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,1.57 [1.29-1.91],7.569126299839039e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,2.02 [1.40-2.94],0.0002020263202816
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,1.96 [1.41-2.71],5.376426148211835e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.52 [1.36-1.70],1.778906033848629e-13
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,1.84 [1.32-2.55],0.0002681031752357
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.31 [1.14-1.50],0.0001577193582716
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.06 [1.69-2.51],1.0364362983075086e-12
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.29 [1.13-1.47],0.0001825896554429
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.42 [1.16-1.74],0.0008458556685547
