Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.35 [1.13-1.61],0.0009078047177382
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.19 [1.13-1.25],1.4687331498677487e-11
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.15 [1.10-1.20],1.1061353502522023e-10
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.14 [1.07-1.21],4.166108419190222e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.14 [1.07-1.22],0.0001001235126959
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.06 [1.03-1.10],0.0002029880908044
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.07 [1.04-1.11],4.696307588034501e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.07 [1.04-1.11],5.9616816370422936e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.12 [1.05-1.19],0.0005201421461376
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.17 [1.08-1.27],0.0002212269689012
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.15 [1.06-1.25],0.0008403552574325
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.44 [1.19-1.76],0.0002417274461855
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.65 [0.51-0.83],0.0005103582098448
