Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.10 [1.04-1.16],0.0007516534385201
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.04-1.16],0.0003225802060492
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.42 [1.17-1.73],0.0003192118539689
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.07 [1.03-1.11],0.0002404396955656
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.10 [1.04-1.16],0.0005455205084787
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.10 [1.04-1.16],0.0005455205084787
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.10 [1.04-1.17],0.0005932644299103
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.06 [1.03-1.09],0.0002310633742146
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.09 [1.04-1.14],0.0007472991853076
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.09 [1.04-1.14],0.000115170919781
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.05 [1.02-1.08],0.0008149309454732
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.09 [1.04-1.14],0.0004571323615509
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Neurological diseases,26219,3055,1.06 [1.02-1.09],0.0009529734083985
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27024,122,1.26 [1.11-1.45],0.0006044012675868
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.34 [1.17-1.52],1.2438973300276322e-05
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.35 [1.19-1.52],1.680373611315445e-06
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26185,171,1.24 [1.10-1.41],0.0004443873713399
