Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.49 [1.32-1.68],5.828601321554382e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27684,2807,1.33 [1.24-1.43],1.7114551740546122e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27938,2108,1.39 [1.28-1.51],1.4669581965016494e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1018,1.24 [1.10-1.40],0.0004413850242938
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27197,645,1.83 [1.57-2.13],8.525863429728511e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26300,627,1.95 [1.68-2.28],1.4233958213500322e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26552,174,1.71 [1.27-2.29],0.0003748312993587
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21214,1224,1.42 [1.27-1.59],6.226702915581282e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26306,289,1.69 [1.34-2.12],6.3722149178534166e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28433,1186,1.28 [1.15-1.44],9.901668084102124e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27798,621,1.71 [1.47-1.99],6.515323003074976e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,714,1.75 [1.51-2.01],1.6700104923744973e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28390,623,1.81 [1.55-2.10],2.332619754386888e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24711,53,3.05 [1.85-5.03],1.1796255581508733e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27758,2306,1.24 [1.15-1.35],8.51795661357635e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28123,1062,1.36 [1.21-1.53],2.4437292402405884e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28123,1062,1.36 [1.21-1.53],2.4437292402405884e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28504,72,2.11 [1.35-3.30],0.0009831706540145
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24567,220,1.74 [1.34-2.24],2.4484810059668823e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26604,128,2.38 [1.69-3.35],6.783908052656948e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26616,140,3.44 [2.53-4.67],2.5568416775610094e-15
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28439,173,1.89 [1.41-2.53],1.770354466159165e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28164,1695,1.24 [1.13-1.37],4.177402855641261e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25607,1645,1.26 [1.15-1.39],1.510920084443373e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26811,2464,1.20 [1.11-1.30],2.2954511365625862e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24750,403,1.48 [1.22-1.79],6.088597144051988e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24520,173,1.85 [1.38-2.47],3.211577590641939e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24654,307,1.84 [1.48-2.29],4.592144398032717e-08
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24650,303,1.63 [1.31-2.03],1.5448122943046374e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27872,3525,1.23 [1.15-1.31],3.3076866040457607e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28251,1285,1.20 [1.08-1.34],0.000702274279546
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25274,927,1.69 [1.49-1.92],1.9502553867327527e-16
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28577,140,2.59 [1.91-3.52],8.96167596230299e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26725,125,2.22 [1.58-3.11],3.476580591494052e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28149,1549,1.58 [1.43-1.74],3.0173320989685555e-20
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26309,281,1.48 [1.17-1.86],0.0009731503134393
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24769,422,1.48 [1.23-1.79],3.8407231104022814e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20392,974,1.48 [1.31-1.68],8.763760539236012e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19534,116,2.22 [1.54-3.22],2.1209464678904607e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,26386,546,1.37 [1.16-1.61],0.0001707633474597
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26579,6234,1.18 [1.12-1.24],3.4569413539283916e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28468,532,1.63 [1.38-1.93],5.606455449656201e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,27179,5080,1.22 [1.15-1.28],8.224056807325615e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27196,5097,1.22 [1.16-1.29],4.4672462451433394e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28417,60,4.93 [3.25-7.47],5.5395434251379e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22187,88,2.13 [1.41-3.22],0.0003426737621965
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22166,67,3.77 [2.43-5.86],3.553110230747432e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypotension,28481,708,1.32 [1.14-1.52],0.0001488300557013
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27241,41,5.27 [3.42-8.11],4.6327518842337264e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27923,145,1.77 [1.29-2.42],0.0004038293354477
