Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.33 [1.12-1.56],0.0007834481163112
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.49 [0.33-0.72],0.0003027743610261
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.41 [1.17-1.70],0.0003315739443125
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.51 [1.20-1.89],0.0003821168643375
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,1.75 [1.27-2.40],0.0005945116084087
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.64 [1.28-2.09],8.226863596444726e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.46 [1.25-1.72],3.4054729200361046e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.18 [1.09-1.28],3.83404858989182e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26372,117,1.62 [1.23-2.14],0.00061830411688
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.75 [1.26-2.44],0.0008615029073588
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,1.93 [1.50-2.49],4.257880275190682e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypotension,27731,683,1.37 [1.18-1.60],3.154825899172057e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,1.95 [1.45-2.63],1.107605511697205e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,2.65 [1.51-4.63],0.0006470951764508
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,26603,140,1.58 [1.22-2.04],0.0005522337444126
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27778,198,1.55 [1.24-1.94],0.0001419941171518
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27776,122,1.61 [1.24-2.09],0.0003320547456831
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24416,118,1.68 [1.28-2.20],0.0001622360790411
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27366,86,1.73 [1.31-2.29],0.0001243874591926
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.42 [1.25-1.63],1.5054050317789756e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27782,317,1.43 [1.17-1.75],0.0005403433561453
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.23 [1.10-1.38],0.0002372824175875
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26478,79,1.69 [1.25-2.30],0.0007199462782039
