Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.30 [1.13-1.50],0.000340197205266
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23913,375,1.37 [1.15-1.63],0.000449942610796
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23665,127,1.60 [1.24-2.06],0.0003195088188972
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27167,339,1.38 [1.16-1.64],0.0003186081777039
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27008,206,1.58 [1.28-1.94],1.426970118783618e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25976,82,1.65 [1.25-2.17],0.0003878336556129
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27592,113,1.57 [1.23-2.01],0.0003580028091362
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24436,43,1.97 [1.47-2.65],7.017954833996359e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26119,130,1.73 [1.38-2.18],2.9135842463769243e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27056,858,1.27 [1.12-1.44],0.0001630846900113
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26889,691,1.28 [1.12-1.46],0.0003626580479538
