Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.19 [1.09-1.31],0.0001223424070203
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.45 [1.16-1.80],0.0009409594991587
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.32 [1.13-1.53],0.0003392306785901
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.11 [1.06-1.16],1.3591606001928018e-05
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.08 [1.04-1.13],5.900459524562326e-05
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25947,37,1.58 [1.21-2.07],0.0007506467397433
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.14 [1.07-1.21],3.792810313453908e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.05 [1.02-1.09],0.0009770274226778
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.12 [1.06-1.19],0.0001520039102859
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.23 [1.09-1.38],0.0006942419209315
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.12 [1.05-1.19],0.0008223174358789
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.35 [1.15-1.59],0.0002346119295881
