Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.66 [0.53-0.82],0.0002105859170122
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,2.34 [1.46-3.75],0.000406005767639
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.20 [1.13-1.27],8.385955220803465e-10
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.15 [1.10-1.21],3.812409043785993e-09
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.15 [1.07-1.24],9.746239159453864e-05
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.08 [1.04-1.12],1.5893696562426237e-05
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.10 [1.05-1.14],5.3301403926832185e-06
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.10 [1.05-1.14],5.641892356055696e-06
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.48 [0.38-0.60],9.071080766365786e-11
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,0.43 [0.29-0.64],2.840461730336852e-05
