Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.45 [0.29-0.68],0.0001790745040402
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,2.68 [1.72-4.17],1.2414103423687166e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,3.81 [2.39-6.07],1.6721067257762846e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.69 [1.48-1.93],1.8735297304819882e-14
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,3.63 [1.87-7.05],0.0001415017200648
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,10.50 [5.36-20.58],7.43942414953224e-12
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,3.68 [1.77-7.65],0.0004802043922026
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,28329,66,3.09 [1.61-5.93],0.0007058244323166
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,3.73 [2.61-5.34],4.956811895254821e-13
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,4.09 [1.91-8.75],0.0002823717523673
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2039,89,2.66 [1.59-4.45],0.0001993126064857
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28196,636,1.59 [1.29-1.97],1.5749548734367282e-05
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,4.52 [2.64-7.74],3.74866217397426e-08
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,0.83 [0.75-0.93],0.0007302166871933
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,3.04 [1.85-5.02],1.2697420258201016e-05
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,4.93 [2.56-9.51],1.920977048009556e-06
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22962,1330,0.79 [0.68-0.91],0.0009662194409242
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5014,0.87 [0.81-0.94],0.0003897348347939
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,2.95 [1.70-5.14],0.000128618769448
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,3.39 [1.74-6.63],0.0003414256464669
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,2.93 [1.58-5.45],0.0006734867630789
