Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.30 [1.14-1.49],0.0001248988202631
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.51 [1.32-1.73],1.185437121942384e-09
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.45 [1.19-1.78],0.0002283615597921
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.57 [1.26-1.96],5.421167834975967e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.73 [1.43-2.09],1.49429590824109e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.85 [1.40-2.45],1.7363705289486335e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.45 [1.24-1.71],5.570761020913295e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.83 [1.41-2.39],6.906388341739592e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.39 [1.15-1.69],0.0008196847719939
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.75 [1.43-2.14],7.44942194685815e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.54 [1.24-1.92],0.0001089277307064
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.57 [1.25-1.97],9.741198740723484e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.11 [1.54-2.88],3.475759207285328e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,2.00 [1.40-2.85],0.0001330327491661
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,2.55 [1.85-3.51],1.0906050263300898e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.32 [1.13-1.53],0.000297603195267
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.41 [1.15-1.73],0.0009252533136379
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.41 [1.15-1.73],0.0009252533136379
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,2.18 [1.38-3.45],0.0008765299864939
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.96 [1.50-2.57],9.04241063690678e-07
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.83 [1.36-2.48],7.40066975681711e-05
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.67 [1.29-2.15],8.93994070292482e-05
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.79 [1.28-2.48],0.0005598704622352
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,2.30 [1.65-3.21],8.331966492617042e-07
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.09 [1.59-2.75],1.2112208932041565e-07
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.24 [1.78-2.83],8.099260825427845e-12
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.59 [1.21-2.10],0.0008759793233872
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,2.30 [1.64-3.23],1.4760474785212768e-06
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.52 [1.27-1.83],6.7651073184664e-06
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,2.30 [1.75-3.02],3.010560888243362e-09
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,2.56 [1.84-3.56],2.8527348072086007e-08
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,6.76 [2.93-15.63],7.778334593585327e-06
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,195,3.27 [1.89-5.65],2.32224366622116e-05
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1704,38,19.40 [6.82-55.14],2.671100999787521e-08
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.43 [1.22-1.68],1.5104886881353831e-05
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.69 [1.34-2.13],9.02113412968015e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,2.70 [1.82-4.01],8.152912187105716e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.41 [1.18-1.69],0.0001831679265194
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.21 [1.10-1.34],0.0001115079641105
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.30 [1.17-1.44],1.1110548875126222e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.32 [1.19-1.47],1.665235267119766e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,2.24 [1.40-3.59],0.0007896338257606
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,2.65 [1.76-3.99],2.9858514400424542e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,4.23 [3.26-5.49],2.1829407342764235e-27
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.56 [1.20-2.01],0.0007431896996683
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.63 [1.25-2.13],0.0002883877559405
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.62 [1.29-2.03],3.484240709848547e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,2.16 [1.37-3.39],0.0008353810107996
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.94 [1.40-2.68],6.349245007374776e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19427,253,1.94 [1.33-2.82],0.0005802935969112
