Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,3.46 [1.90-6.32],5.139774152276726e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27797,42,2.87 [1.68-4.91],0.0001152530496929
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.81 [1.61-2.04],2.4328083638364003e-22
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,2.02 [1.51-2.71],2.119230253286686e-06
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.44 [1.30-1.60],8.338407072281094e-12
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,1.28 [1.12-1.47],0.0003519679274261
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,1.29 [1.13-1.48],0.0002674316762418
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,2.54 [1.59-4.06],0.0001031661782621
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26402,41,3.13 [1.81-5.41],4.509239459405445e-05
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,2.44 [2.15-2.77],4.5652742231265774e-43
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28233,179,0.50 [0.35-0.73],0.0002932770900429
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27133,186,0.52 [0.36-0.75],0.0005161405376369
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.21 [1.11-1.32],1.964972284807177e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.21 [1.11-1.32],1.729402144760075e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28308,124,0.47 [0.31-0.73],0.0007588711859942
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28233,200,2.76 [2.01-3.80],4.557009644967104e-10
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27057,119,0.34 [0.22-0.51],1.788772460670038e-07
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27082,144,0.42 [0.29-0.61],3.4280534415855486e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,0.74 [0.63-0.87],0.0001630948726754
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28267,207,0.57 [0.40-0.79],0.0009849050274796
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,0.73 [0.60-0.88],0.0008190911129335
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,0.74 [0.62-0.88],0.000763825353576
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,2.13 [1.62-2.79],5.5538614597797984e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27902,141,0.47 [0.34-0.67],1.7432186443303015e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25959,70,0.35 [0.20-0.61],0.0002442099371677
