Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27284,1236,1.18 [1.09-1.28],6.402815168502529e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24410,889,1.18 [1.07-1.29],0.0005854183082353
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27599,136,1.47 [1.19-1.80],0.0002904297143895
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25833,119,1.48 [1.19-1.83],0.0003937138615295
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27189,1475,1.39 [1.31-1.49],9.113532523145676e-23
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26338,783,1.27 [1.15-1.39],1.3534478115691572e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26896,1351,1.17 [1.08-1.26],6.068206916918539e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25673,5990,1.07 [1.03-1.11],0.0009787924316639
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27493,504,1.25 [1.10-1.41],0.000359627097438
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertension,26242,4876,1.07 [1.03-1.12],0.0008689141312641
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26258,4892,1.08 [1.03-1.12],0.0005581983302977
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21428,62,1.86 [1.47-2.35],2.2420061681134895e-07
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27050,1495,1.16 [1.08-1.24],9.313233197984408e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27356,595,1.22 [1.09-1.36],0.0006359847922841
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25553,577,1.23 [1.10-1.37],0.0003880645019544
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27008,204,1.44 [1.22-1.70],1.999526385489701e-05
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24612,1420,1.22 [1.13-1.31],1.7308289667375757e-07
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,26859,3667,1.15 [1.10-1.20],8.953804478512712e-09
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24853,1661,1.26 [1.18-1.35],4.2325885648431794e-11
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,27074,1522,1.14 [1.06-1.22],0.0003325698579553
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24957,1765,1.17 [1.09-1.24],3.1006980183384625e-06
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26365,574,1.23 [1.09-1.38],0.0004718162706747
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27368,500,1.29 [1.14-1.45],4.7745837268617554e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,26203,117,1.79 [1.49-2.16],9.172237970721375e-10
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25553,1826,1.14 [1.07-1.22],0.0001304594842852
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27495,745,1.23 [1.11-1.36],4.99607409976696e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25894,3892,1.10 [1.05-1.15],4.459216877335992e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27337,1251,1.18 [1.09-1.28],5.428809431337522e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23517,2432,1.11 [1.04-1.17],0.0008576713262608
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26222,136,1.71 [1.43-2.06],7.353077330836228e-09
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27586,391,1.40 [1.23-1.59],2.171037854776484e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27353,603,1.26 [1.13-1.41],2.776628967205107e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23795,1793,1.15 [1.07-1.23],4.876249589161761e-05
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25794,4649,1.10 [1.06-1.15],9.427100799244292e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24431,3286,1.15 [1.09-1.21],5.196165796277193e-08
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24934,293,1.31 [1.12-1.53],0.0008490728194804
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24384,277,1.33 [1.13-1.56],0.0005434498233927
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21539,394,1.49 [1.32-1.67],7.159258849078774e-11
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27559,384,1.45 [1.28-1.64],5.545488265242874e-09
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22918,1773,1.19 [1.11-1.27],6.607586469522169e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25274,633,1.23 [1.10-1.37],0.0002249637608252
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22902,1757,1.18 [1.11-1.27],8.895109176491821e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21590,445,1.28 [1.13-1.46],0.0001750841844681
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23414,50,1.95 [1.49-2.54],8.462857602491867e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24790,149,1.47 [1.20-1.79],0.0001970541397078
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27045,845,1.24 [1.13-1.37],4.250688109902082e-06
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26895,695,1.41 [1.28-1.55],2.291359043195984e-12
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27417,31,1.92 [1.41-2.62],3.649454160260584e-05
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,26261,61,1.87 [1.49-2.34],4.649894352751156e-08
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26331,1100,1.16 [1.07-1.27],0.0005746911356663
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27405,1517,1.21 [1.13-1.30],1.26150997024161e-07
