Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23896,58,1.43 [1.20-1.71],9.693131827155928e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27411,190,1.23 [1.11-1.37],6.972073682651994e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27379,158,1.25 [1.12-1.40],8.958991827650983e-05
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25903,2382,0.92 [0.89-0.95],6.50215573914929e-08
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26925,3404,0.94 [0.91-0.96],9.372024751708738e-07
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26894,1354,0.91 [0.87-0.95],4.999230845810312e-06
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25669,5988,0.95 [0.93-0.97],2.094893343939022e-07
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,26240,4877,0.95 [0.93-0.97],1.2313418267133515e-06
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26256,4893,0.95 [0.93-0.97],1.4193080818852296e-06
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27442,56,1.46 [1.21-1.75],6.032965061127469e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27049,1499,0.92 [0.89-0.96],8.035544734886563e-05
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26914,50,1.43 [1.17-1.74],0.0003827838619633
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26757,2336,0.95 [0.92-0.97],0.0003862786049903
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25715,4239,0.95 [0.93-0.98],9.063563409835064e-05
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27463,77,1.36 [1.16-1.59],0.0001285619543843
