Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27673,107,2.06 [1.70-2.50],2.631759228805591e-13
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24115,304,1.43 [1.21-1.68],3.189920325785316e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27248,3437,1.15 [1.09-1.21],6.067710492141625e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24721,910,1.47 [1.34-1.61],2.106278018031968e-15
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27934,140,1.97 [1.64-2.36],2.6104246553521266e-13
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26123,125,1.58 [1.25-1.99],0.0001085427763788
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26036,38,1.90 [1.32-2.74],0.0005444398098959
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1699,38,2.41 [1.72-3.37],2.89493508356302e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27515,1517,1.20 [1.10-1.29],8.920079402449785e-06
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25721,276,1.36 [1.13-1.62],0.0008867637023031
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24223,412,1.74 [1.54-1.97],1.0478393169130636e-18
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27258,108,1.76 [1.39-2.23],2.7916137659243323e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19929,949,1.28 [1.16-1.41],9.384845815902744e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19093,113,1.89 [1.51-2.36],1.931400622589487e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25405,133,1.54 [1.22-1.95],0.0002649605370081
PI3,Elafin,Chapter IX Diseases of the circulatory system,Conduction disorders,25809,537,1.31 [1.15-1.49],4.409976139068993e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27214,1358,1.20 [1.10-1.30],2.7443181648725017e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25990,6096,1.10 [1.05-1.15],1.3384897648713532e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,519,1.57 [1.40-1.76],2.300494717476865e-14
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26594,4993,1.09 [1.04-1.14],0.0002574461445125
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27779,60,1.90 [1.43-2.53],1.12072011625642e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21666,65,3.03 [2.60-3.54],5.0928035470348136e-45
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,27839,698,1.47 [1.33-1.64],5.041555991768749e-13
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27373,1507,1.19 [1.10-1.29],2.3183139894580235e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27713,302,1.36 [1.15-1.61],0.00029559751203
PI3,Elafin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27684,597,1.35 [1.20-1.53],6.315595724755065e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26351,485,1.43 [1.26-1.63],3.597836598380693e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27294,144,1.55 [1.24-1.94],0.0001430799710354
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25858,586,1.42 [1.26-1.60],5.1918233286942835e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27490,340,1.45 [1.24-1.68],2.1951307279636784e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27330,204,1.68 [1.41-2.01],7.880580147327148e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27906,330,1.41 [1.21-1.65],1.4623712170326494e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25449,177,1.49 [1.21-1.83],0.0001825191712883
PI3,Elafin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27244,115,1.70 [1.35-2.14],5.849313118457773e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27706,351,1.34 [1.14-1.56],0.0002520927173323
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27679,387,1.31 [1.13-1.53],0.0003547679352143
PI3,Elafin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27157,47,1.86 [1.33-2.60],0.0002924330956491
PI3,Elafin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24917,1447,1.18 [1.09-1.29],9.787928257844774e-05
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,27181,3711,1.22 [1.15-1.28],1.3457549435059537e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25162,1692,1.23 [1.14-1.33],8.292895863002642e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,27400,1533,1.29 [1.19-1.39],1.0468358599010459e-10
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25247,1777,1.32 [1.22-1.41],6.327824827276014e-14
PI3,Elafin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27863,225,1.57 [1.32-1.87],3.498960829409529e-07
PI3,Elafin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27931,52,1.84 [1.35-2.50],0.0001193574903809
PI3,Elafin,Chapter VI Diseases of the nervous system,Epilepsy,26358,255,1.43 [1.20-1.71],6.775091650253435e-05
PI3,Elafin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27458,1355,1.18 [1.08-1.28],0.0001834100467578
PI3,Elafin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27420,1651,1.17 [1.08-1.26],0.0001095516326229
PI3,Elafin,Chapter VI Diseases of the nervous system,Hemiplegia,27798,160,1.62 [1.32-1.98],2.955977443808133e-06
PI3,Elafin,Chapter VI Diseases of the nervous system,Neurological diseases,26517,3119,1.15 [1.08-1.22],2.969896342106127e-06
PI3,Elafin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27854,75,1.84 [1.42-2.38],4.73192158329535e-06
PI3,Elafin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27874,236,1.54 [1.29-1.83],1.1720515748864467e-06
PI3,Elafin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23314,309,1.41 [1.19-1.66],6.52551881280965e-05
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27854,199,1.51 [1.25-1.83],2.386756107490341e-05
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1706,45,2.66 [1.99-3.56],4.2087715216063026e-11
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2018,88,1.63 [1.26-2.10],0.0001768525404971
PI3,Elafin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27653,98,1.81 [1.43-2.30],1.0873788782312362e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26600,58,2.04 [1.54-2.70],6.135173336688558e-07
PI3,Elafin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27839,726,1.29 [1.15-1.44],6.30055886795738e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26019,4298,1.16 [1.10-1.22],4.995330154908954e-09
PI3,Elafin,Chapter X Diseases of the respiratory system,Early onset COPD,27625,512,1.35 [1.19-1.54],4.239841586297518e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27760,1218,1.50 [1.39-1.62],6.020738208508769e-24
PI3,Elafin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27938,158,1.60 [1.30-1.96],8.668307491595243e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27736,624,1.33 [1.18-1.50],2.0716999485771266e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27769,1268,1.38 [1.27-1.49],1.1114053833762488e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27892,198,1.42 [1.16-1.74],0.0007438980726308
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27864,860,1.47 [1.33-1.61],2.210437260265673e-15
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,27107,606,1.38 [1.23-1.56],6.22798359548244e-08
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27547,1005,1.53 [1.41-1.67],9.561093578032204e-23
PI3,Elafin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27917,137,1.70 [1.38-2.10],7.615282341682128e-07
PI3,Elafin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27732,38,2.00 [1.40-2.85],0.0001328979974525
PI3,Elafin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27716,604,1.34 [1.19-1.51],1.722056793694993e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Acute peritonitis,27506,73,2.15 [1.71-2.71],8.127728225467964e-11
PI3,Elafin,Chapter XI Diseases of the digestive system,Cholecystitis,26350,185,1.44 [1.17-1.78],0.0005359848764589
PI3,Elafin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26208,43,1.88 [1.32-2.68],0.0004941236364506
PI3,Elafin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27800,81,1.62 [1.22-2.16],0.0009082909008247
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26390,93,1.71 [1.32-2.21],4.0221689075456166e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,Dental caries,27093,262,1.51 [1.28-1.79],1.2926233880351398e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25852,1857,1.13 [1.05-1.22],0.0009507486125513
PI3,Elafin,Chapter XI Diseases of the digestive system,Diseases of liver,27824,754,1.26 [1.13-1.41],5.479446935941608e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26221,3953,1.11 [1.05-1.17],0.0001124852086289
PI3,Elafin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27663,1279,1.23 [1.13-1.34],2.229229034056873e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23813,2472,1.14 [1.07-1.22],4.735281748321188e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,GI-bleeding,27412,1028,1.24 [1.13-1.37],9.16417816831063e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22279,1303,1.17 [1.07-1.28],0.0004853930276654
PI3,Elafin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27124,54,2.04 [1.51-2.74],2.53008654013832e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Hernia,26773,2778,1.12 [1.06-1.20],0.0001703504577579
PI3,Elafin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27199,902,1.21 [1.09-1.34],0.0004239277582357
PI3,Elafin,Chapter XI Diseases of the digestive system,Oesophagitis,22769,501,1.26 [1.10-1.44],0.0009379710732058
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of intestines,26282,4941,1.11 [1.06-1.16],1.0178580409823617e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of liver,27685,615,1.26 [1.11-1.42],0.0003091206384444
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27426,1042,1.24 [1.12-1.36],1.2791410732326244e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22578,1237,1.17 [1.07-1.29],0.0006729597283302
PI3,Elafin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24071,1803,1.15 [1.06-1.24],0.0003453773765975
PI3,Elafin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26447,150,1.56 [1.25-1.94],7.50864513194893e-05
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27666,79,2.78 [2.35-3.29],8.339738196804527e-33
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27311,567,1.39 [1.23-1.57],1.1053595734247197e-07
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26472,177,1.86 [1.57-2.21],7.187715362981773e-13
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27845,401,1.30 [1.12-1.51],0.000637470903026
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27494,50,1.77 [1.28-2.46],0.0006377859853171
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26458,2622,1.25 [1.18-1.33],1.0793468479913494e-12
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27552,808,1.31 [1.18-1.45],6.25952889919736e-07
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26883,139,1.66 [1.34-2.07],4.371297148263411e-06
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27748,161,2.84 [2.52-3.20],8.927584634281537e-66
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27476,32,2.00 [1.37-2.92],0.0003448070472432
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27415,1120,1.27 [1.16-1.39],2.633205790071574e-07
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27861,274,2.34 [2.10-2.62],4.245761546814808e-50
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27811,224,2.62 [2.35-2.93],2.9754115974742004e-66
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26426,131,1.68 [1.34-2.10],5.587394542606437e-06
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26567,106,1.62 [1.26-2.09],0.0001806554208206
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21781,406,1.56 [1.36-1.78],8.286193143540426e-11
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27890,396,1.56 [1.37-1.79],6.251113004878616e-11
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27838,353,1.34 [1.15-1.57],0.0002147586745715
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27921,75,2.70 [2.26-3.22],1.4274317084972522e-28
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24815,411,1.32 [1.14-1.53],0.000232999688448
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27847,333,1.37 [1.17-1.60],0.0001128035125083
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23175,1800,1.27 [1.18-1.36],1.1545871812262028e-10
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21452,77,2.70 [2.29-3.19],7.467560312432193e-32
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21733,358,1.35 [1.15-1.58],0.0002237771500971
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27375,877,1.76 [1.62-1.92],8.330354576834317e-40
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27203,705,2.10 [1.95-2.27],9.284098194654886e-80
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27750,32,3.03 [2.41-3.80],1.0209559252941725e-21
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Dialysis,26561,63,3.30 [2.84-3.83],1.2625947602116847e-55
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23566,4338,1.18 [1.12-1.24],2.712265549450272e-11
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27789,71,2.06 [1.63-2.59],1.157413053607949e-09
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26409,230,1.43 [1.18-1.73],0.0002421127125447
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15077,243,1.39 [1.15-1.68],0.0005965864040967
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27071,1543,1.26 [1.16-1.36],8.23666168231884e-09
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27894,324,1.66 [1.44-1.91],1.445365152808976e-12
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26647,1119,1.40 [1.29-1.53],1.9446634986661446e-14
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26443,264,1.46 [1.22-1.74],2.429828524762019e-05
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27686,116,1.93 [1.57-2.37],4.712200540071962e-10
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27768,50,1.80 [1.29-2.51],0.0005505030247097
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27735,1556,1.63 [1.52-1.74],6.146086972502778e-46
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26321,142,1.72 [1.39-2.12],5.022984608413898e-07
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26580,82,2.26 [1.82-2.81],1.8554315783606492e-13
