Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,146,3.44 [1.72-6.88],0.0004625239988761
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.59 [1.32-1.91],1.1471613999401766e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,10.28 [4.12-25.66],5.926079309930575e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,2.22 [1.56-3.15],8.595109180405166e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,1.64 [1.28-2.10],0.0001112872919287
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,3.53 [2.13-5.83],9.155813030937092e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27141,148,3.27 [1.63-6.56],0.0008658201046329
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26859,60,19.50 [9.95-38.19],4.835523734699979e-18
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26859,60,12.68 [5.83-27.56],1.4575329302831403e-10
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27898,1681,1.63 [1.33-2.01],3.277835745560902e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25351,1631,1.57 [1.27-1.94],3.051080048955853e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28215,281,3.10 [1.85-5.20],1.720725823538591e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,115,6.49 [3.24-12.99],1.306548300350925e-07
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27876,1339,1.48 [1.18-1.86],0.0007131477905802
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24247,134,6.47 [3.39-12.35],1.5689269221195916e-08
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24284,171,7.01 [3.89-12.64],9.733227935180894e-11
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,108,7.57 [3.85-14.90],4.517392678796325e-09
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1711,37,20.08 [6.63-60.84],1.126461141144349e-07
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24538,425,2.82 [1.85-4.27],1.1800810045831685e-06
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21961,65,20.27 [13.50-30.43],1.1576157597569976e-47
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypotension,28213,710,1.77 [1.28-2.43],0.0004779635402107
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25789,198,3.88 [2.13-7.06],9.49168377128945e-06
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26194,603,2.34 [1.64-3.32],2.3706113246494733e-06
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25490,1710,1.62 [1.32-1.99],5.0406684791886025e-06
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27035,487,2.03 [1.37-2.99],0.0003896267773077
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27705,1157,1.60 [1.25-2.06],0.0002083070409592
