Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23960,1835,1.24 [1.13-1.36],5.2798691364844765e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22510,535,1.40 [1.18-1.66],0.0001010540572763
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23845,548,1.33 [1.12-1.57],0.000990586733901
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24491,96,1.98 [1.37-2.85],0.0002460774995122
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",24491,94,1.98 [1.37-2.86],0.0003028322680319
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,18172,158,1.77 [1.30-2.40],0.0002820894901144
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21230,102,2.23 [1.57-3.16],7.2635210871061e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24134,900,1.26 [1.10-1.43],0.0007151260851944
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24134,900,1.26 [1.10-1.43],0.0007151260851944
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23283,49,2.82 [1.83-4.35],2.902621824861607e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24358,174,1.68 [1.26-2.24],0.0004566098540986
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24333,149,1.71 [1.25-2.33],0.0007695100675797
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21030,184,1.63 [1.23-2.15],0.0006475342352344
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,169,1.80 [1.35-2.40],6.754362144866752e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,351,1.43 [1.16-1.76],0.0007344504167506
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20961,115,2.39 [1.74-3.28],8.377779390500768e-08
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24284,30,3.01 [1.73-5.22],8.80946631162579e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23906,96,2.09 [1.44-3.04],0.000118121762703
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24424,458,1.46 [1.22-1.74],4.369066624711681e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24370,50,4.11 [2.82-5.99],2.136737347951624e-13
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,24441,614,1.37 [1.17-1.61],8.876235823278304e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24307,541,1.37 [1.16-1.62],0.0002357012279184
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,23381,31,4.20 [2.82-6.25],1.4336468380624138e-12
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23869,42,2.85 [1.76-4.63],2.1148664583826933e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24121,311,1.45 [1.16-1.81],0.0009813628504861
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23842,15,5.01 [2.88-8.71],1.1561386378919766e-08
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Emphysema,21818,168,2.00 [1.48-2.70],6.747153386545825e-06
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,24368,1116,1.27 [1.13-1.43],5.909854095641e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Cholelithiasis,23770,842,1.27 [1.11-1.46],0.0004802415195867
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Chronic gastritis,19744,224,1.60 [1.24-2.07],0.0002790966042556
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24397,77,3.59 [2.62-4.93],2.167542777239815e-15
