Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22134,36,2.67 [1.80-3.97],9.805969891103031e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1303,1.38 [1.24-1.52],8.671144124035097e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23122,60,2.04 [1.48-2.82],1.2390553540154412e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter VI Diseases of the nervous system,Bell's palsy,22321,67,1.77 [1.29-2.43],0.0004455578288383
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23403,96,1.64 [1.22-2.20],0.0009311537384009
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23527,70,1.71 [1.28-2.28],0.000271117503008
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23589,132,1.82 [1.46-2.25],6.138996731919041e-08
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23687,230,1.51 [1.24-1.85],6.007496647512034e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23644,187,1.65 [1.35-2.02],1.0719248033196069e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22454,114,1.72 [1.32-2.25],6.73596196763671e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23734,68,1.80 [1.36-2.37],3.394162099942279e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18194,70,1.76 [1.34-2.31],4.2424536587605816e-05
