Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.35 [1.13-1.60],0.0006792155977386
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.36 [1.14-1.63],0.0007332628520054
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.34 [1.13-1.58],0.0006120467160907
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.13 [1.08-1.19],1.7318937440868364e-06
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.28 [1.11-1.48],0.0006930619637966
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.62 [1.33-1.98],1.8185155227022568e-06
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.59 [1.30-1.96],1.0061182731543935e-05
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.10 [1.06-1.15],6.765188565698164e-06
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.46 [1.20-1.77],0.0001172763462252
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.18 [1.10-1.25],5.722081168731796e-07
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.15 [1.08-1.23],3.256413441030402e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.04-1.11],5.392018267681879e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.04-1.12],6.394834847160607e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.04-1.12],6.287175067079727e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.13 [1.06-1.20],0.0002431842912963
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.14 [1.07-1.22],0.0001857789829953
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.19 [1.09-1.29],4.7568273424156176e-05
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,1.53 [1.21-1.93],0.0004285149671413
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.55 [1.22-1.97],0.0003069732711279
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.15 [1.06-1.25],0.0009314884200964
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.42 [1.18-1.70],0.0002171300663634
