Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.12 [1.05-1.20],0.0009364918099972
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.23 [1.09-1.38],0.0005742509612938
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.17 [1.08-1.27],0.000243743175624
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.32 [1.12-1.56],0.000888662700669
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.54 [1.27-1.87],1.3936997925107978e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.52 [1.23-1.86],6.942786173663146e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.64 [1.99-3.50],1.5787456192024172e-11
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,2.92 [2.23-3.83],8.162769078166159e-15
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.22 [1.15-1.30],6.136991587315937e-11
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.18 [1.12-1.24],1.1632448565301196e-10
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.27 [1.18-1.37],1.7522186796188275e-10
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.18 [1.09-1.28],3.5408796863546886e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.11 [1.07-1.15],2.478562799262028e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.12 [1.07-1.17],2.969213349519942e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.12 [1.07-1.17],2.430820516482196e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.16 [1.07-1.25],0.0001347519658128
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.55 [1.23-1.95],0.0001815065684041
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.71 [1.25-2.33],0.0007309938457717
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.08 [1.03-1.14],0.0006745335803913
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.37 [1.14-1.64],0.0008337987020155
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.22 [1.09-1.37],0.0005534154101671
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.19 [1.09-1.29],4.6928944298286445e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.22 [1.10-1.34],9.668606279557236e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.21 [1.09-1.33],0.0002239683249311
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24431,59,1.71 [1.26-2.32],0.0005355406877649
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.58 [0.42-0.79],0.0006751745268007
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.16 [1.08-1.25],0.0001304124816276
