Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,2.50 [1.66-3.77],1.2132466054557416e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.67 [1.37-2.03],3.121227111486718e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.32 [1.16-1.50],3.300351352744765e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.81 [1.59-2.06],1.770614841518794e-19
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,2.72 [1.58-4.68],0.0003036538279649
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.82 [1.45-2.27],2.131989455803565e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.43 [2.01-2.96],2.432096117156769e-19
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.87 [1.57-2.23],2.1996020540210288e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.94 [2.23-3.87],1.4884426802206536e-14
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.87 [1.47-2.38],3.175799818124216e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.70 [1.37-2.11],1.5461639966707137e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.72 [1.37-2.16],3.714823335563555e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.30 [1.60-3.30],5.86882362622021e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,2.29 [1.56-3.37],2.4609089123206696e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,2.01 [1.49-2.72],5.845486108198126e-06
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,3.41 [1.97-5.90],1.1204410537150776e-05
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.39 [1.20-1.60],6.204717209593775e-06
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.84 [1.52-2.22],3.1639826870916766e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.84 [1.52-2.22],3.1639826870916766e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,3.61 [2.20-5.95],4.357431561321832e-07
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.47 [1.19-1.81],0.0003126085809662
