Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.04-1.13],0.0004579547588742
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.06-1.20],6.352014029701205e-05
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.12 [1.05-1.19],0.0002356447592858
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.60 [1.40-1.83],6.354215711020161e-12
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,1.63 [1.25-2.14],0.0003585592175909
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,1.66 [1.29-2.13],8.079078778892278e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,1.39 [1.16-1.67],0.0004421355757028
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,2.00 [1.70-2.35],4.309081936986596e-17
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.15 [1.10-1.21],1.6634682553835647e-08
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.15 [1.09-1.21],4.174367712695648e-08
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.25 [1.11-1.40],0.0001307281300538
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.13 [1.06-1.19],3.618487490134517e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.12 [1.05-1.20],0.0009911458272331
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.05 [1.02-1.08],0.0001882507796144
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.06 [1.03-1.09],3.723840313703098e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.06 [1.03-1.10],3.193246066706933e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,3.53 [2.73-4.57],5.991229584342908e-22
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,4.60 [3.36-6.29],1.3563186443558678e-21
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,2.80 [2.13-3.68],1.6843784342530008e-13
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,1.48 [1.33-1.64],1.4598890865893214e-13
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.11 [1.06-1.18],5.92571298190403e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,23851,3274,1.08 [1.04-1.12],7.430367650083586e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24331,386,1.44 [1.30-1.58],2.7732296010398373e-13
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22076,1499,1.14 [1.09-1.20],1.1000071181517637e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,1572,1.11 [1.06-1.17],2.7752160429872835e-05
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,23147,231,1.30 [1.15-1.47],2.349413417533e-05
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24081,1474,1.11 [1.06-1.17],1.815038040262699e-05
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,23237,2704,1.07 [1.03-1.11],0.0001763145873241
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.07 [1.04-1.10],3.532034513732701e-05
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Emphysema,21811,166,1.32 [1.15-1.52],0.0001078145337674
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.11 [1.05-1.18],0.0002035945027158
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24180,879,1.13 [1.06-1.21],0.0001317162422929
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,2.46 [1.98-3.05],2.5901046339069595e-16
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Cholelithiasis,23780,833,1.15 [1.08-1.23],2.2299064006400272e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,2.76 [2.27-3.36],6.816060936667781e-24
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,24423,658,1.41 [1.31-1.52],1.4005622331470108e-20
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24074,1127,1.16 [1.10-1.23],2.1150257703373723e-07
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,2.86 [2.38-3.44],2.0287072682994688e-29
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23811,46,1.80 [1.37-2.36],2.413432553436724e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.37 [1.24-1.51],7.998079310480799e-10
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,45.05 [25.23-80.44],6.347513484553432e-38
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,24294,529,1.42 [1.31-1.54],1.2341055605089433e-17
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23837,72,1.89 [1.53-2.34],4.927121278375338e-09
