Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,2.26 [1.39-3.67],0.0009891628150252
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.57 [1.31-1.89],1.578372947098538e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.86 [1.33-2.60],0.0002796970139325
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.60 [1.42-1.79],1.1341805573568702e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.92 [1.69-2.19],1.4484156182326708e-23
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.82 [1.51-2.20],3.3927045598725187e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.59 [2.06-3.25],2.2118565965420824e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,3.20 [2.56-4.00],1.5701034942350428e-24
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,3.48 [2.26-5.34],1.276510902237529e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,2.17 [1.83-2.56],1.2399274553248382e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.93 [2.09-4.10],4.0132267398076696e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.85 [1.55-2.20],4.337505996440897e-12
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.88 [1.39-2.55],4.512495598522213e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.98 [1.57-2.50],9.49209040404607e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.36 [1.91-2.92],2.0707160721548818e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.33 [1.86-2.93],2.980768840146209e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.74 [1.77-4.26],7.141022982342338e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.78 [1.75-4.41],1.3855456768207529e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.78 [1.30-2.44],0.0002938804063102
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,3.00 [1.61-5.59],0.0005590066636967
NFASC,Neurofascin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,5.08 [2.12-12.14],0.0002614049148831
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,14.87 [7.92-27.94],4.719363580161685e-17
NFASC,Neurofascin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,3.84 [1.89-7.82],0.0002032971951954
NFASC,Neurofascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.65 [1.57-4.47],0.0002801595791865
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.94 [1.36-2.76],0.0002463380408773
