Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28088,1008,1.38 [1.19-1.60],2.847499527788465e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Candidiasis,28378,310,1.69 [1.29-2.21],0.0001480316748047
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27579,2789,1.35 [1.23-1.48],1.1875457655043577e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27828,2098,1.52 [1.37-1.69],4.5024934777571175e-15
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28160,1003,1.68 [1.44-1.95],2.4723011761787745e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28286,43,3.84 [1.94-7.62],0.0001163317341335
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27097,650,1.61 [1.33-1.95],8.626958953438277e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26196,623,1.97 [1.63-2.38],1.6812770398774817e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26445,173,2.34 [1.64-3.34],2.5895518221145524e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21141,1219,1.70 [1.48-1.95],3.72404392493726e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26204,286,1.90 [1.44-2.50],4.365085449604131e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28328,1171,1.68 [1.46-1.94],2.950441125629371e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27691,611,1.50 [1.24-1.82],3.222785701257861e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28373,715,1.60 [1.34-1.92],2.6288821063170495e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28287,629,1.54 [1.27-1.87],8.976072352733461e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27240,83,2.80 [1.70-4.61],5.102708605021288e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,15056,423,0.59 [0.47-0.75],9.053173088798512e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11474,425,0.61 [0.48-0.78],8.000578475643787e-05
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28027,1055,1.39 [1.20-1.60],1.1567033748012414e-05
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28027,1055,1.39 [1.20-1.60],1.1567033748012414e-05
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27030,58,4.26 [2.40-7.58],7.81908556787088e-07
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28187,947,1.47 [1.26-1.71],1.0863085978878365e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24489,217,1.91 [1.38-2.63],9.354528423496038e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26521,140,2.96 [1.98-4.41],1.082582099436442e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28332,172,1.96 [1.36-2.80],0.0002617271807685
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28063,1683,1.60 [1.42-1.80],3.983774001964877e-15
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25520,1634,1.68 [1.49-1.90],1.3356376335866789e-17
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26714,2442,2.00 [1.82-2.20],2.0917449917422786e-45
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24393,121,2.13 [1.37-3.29],0.0007153432912967
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24670,398,1.55 [1.21-1.98],0.0005494634737881
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28037,1342,1.33 [1.16-1.52],2.5417282697522595e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24404,132,2.46 [1.63-3.71],1.8912125440392738e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24666,394,2.37 [1.87-3.01],1.1627513362204348e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24578,306,2.01 [1.53-2.65],7.210775718171271e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24574,302,1.83 [1.38-2.42],2.2726672736761384e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27772,3500,1.69 [1.56-1.83],1.0568142314617546e-36
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28293,1978,1.35 [1.21-1.50],5.916436168225879e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28297,1975,1.34 [1.21-1.50],6.742196140929207e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28148,1273,1.52 [1.33-1.74],1.8102825285226662e-09
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25187,915,1.75 [1.49-2.05],7.431274959186978e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28470,134,2.82 [1.93-4.12],7.316246320669266e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26646,124,3.03 [2.04-4.51],4.3951664262053135e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26562,40,7.86 [3.98-15.52],2.825334158231426e-09
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28053,1531,3.68 [3.29-4.11],5.88036519014024e-118
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26229,278,1.62 [1.24-2.12],0.0004319465980983
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24689,417,1.94 [1.53-2.45],3.3599313609853325e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,27178,811,1.96 [1.66-2.31],2.510993598531968e-15
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27786,107,3.15 [2.01-4.93],5.031387196264508e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Cardiac arrest,19489,118,2.53 [1.64-3.91],2.8153835276432405e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Conduction disorders,26282,538,1.45 [1.18-1.80],0.0005125637539168
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27742,1386,1.70 [1.50-1.94],5.799812186923883e-16
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26487,6200,1.45 [1.37-1.55],2.872699734455569e-32
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28361,524,1.69 [1.38-2.08],6.355921490048685e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,27085,5055,1.54 [1.44-1.64],1.3845288027368632e-35
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27101,5071,1.54 [1.44-1.65],7.677507202776633e-36
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28308,59,6.39 [3.69-11.06],3.479413060315003e-11
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypotension,28375,708,1.41 [1.18-1.69],0.0002110330974531
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27907,1540,1.66 [1.47-1.88],4.1158266545119796e-16
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28213,610,1.74 [1.43-2.11],2.2915023614959817e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26863,496,1.78 [1.43-2.20],1.8539318574629482e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28422,122,2.12 [1.38-3.27],0.0006594424639123
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28465,209,1.90 [1.37-2.64],0.0001368683682245
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Oesophageal varices,27141,41,7.48 [3.99-14.04],3.6094685575366585e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26339,595,1.62 [1.33-1.97],1.2929536429889105e-06
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27714,47,4.01 [2.09-7.71],3.0659253161121805e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28026,347,1.61 [1.25-2.08],0.0002439706249844
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27890,241,1.73 [1.27-2.35],0.0004689482128308
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27862,210,2.54 [1.85-3.50],9.858456631720798e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28440,337,1.64 [1.26-2.13],0.0002429893428837
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27789,186,2.07 [1.47-2.91],2.86323264171465e-05
