Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.79 [0.70-0.89],0.000110438877141
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.76 [0.66-0.87],8.83336137356633e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.70 [0.58-0.86],0.0005138290306377
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.65 [0.51-0.84],0.0007788467985966
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.72 [0.60-0.86],0.0003677775524908
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.56 [0.44-0.72],7.6078104904185715e-06
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,4.59 [2.00-10.52],0.0003223089560447
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,0.71 [0.62-0.81],3.679302083815818e-07
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,0.67 [0.55-0.81],3.729808252489146e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,0.67 [0.55-0.81],3.729808252489146e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,0.64 [0.52-0.78],1.590093781155612e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26279,155,0.50 [0.35-0.72],0.0002030611729377
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,0.75 [0.64-0.87],0.0001987991728379
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,0.72 [0.62-0.84],4.875259205307413e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,0.53 [0.36-0.77],0.0007656036134994
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,0.32 [0.18-0.57],0.000115111281522
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,0.33 [0.18-0.60],0.0002893285854737
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,0.82 [0.74-0.91],0.000303264635312
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28351,1287,0.74 [0.62-0.88],0.0008231620345337
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,0.62 [0.51-0.77],8.135061523721734e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,11.89 [6.27-22.55],3.555949682170592e-14
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,19.73 [10.29-37.84],2.724251809999569e-19
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,9.51 [4.36-20.75],1.5365263128998032e-08
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19753,258,0.45 [0.30-0.67],0.0001058002401307
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,0.80 [0.72-0.88],1.909763302364009e-05
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,0.73 [0.63-0.85],5.968448930063057e-05
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24200,95,0.31 [0.17-0.58],0.0002800232002548
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,0.76 [0.66-0.88],0.0003255175732917
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28604,233,0.43 [0.29-0.65],4.971619704192142e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Hemiplegia,28538,167,0.41 [0.25-0.65],0.00020460660159
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28488,149,0.38 [0.23-0.64],0.0002980141908075
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23932,316,0.45 [0.31-0.64],1.486534577227794e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other disorders of nervous system,28229,115,0.38 [0.21-0.67],0.0009261690984171
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22826,1831,0.56 [0.48-0.65],7.75451937574866e-14
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22942,1801,0.57 [0.49-0.67],6.677156193587993e-13
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,0.58 [0.51-0.67],3.6532178675554433e-16
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,0.62 [0.49-0.78],6.115452214930458e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,0.72 [0.65-0.79],2.8221050176200068e-11
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Emphysema,25541,193,0.46 [0.29-0.73],0.0008413775714043
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,0.63 [0.53-0.76],4.669327578488906e-07
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,0.70 [0.58-0.83],5.2480305607529096e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,0.63 [0.51-0.77],1.495130345896842e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,0.60 [0.49-0.73],2.718998416336148e-07
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,3.41 [1.77-6.58],0.0002450677816391
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,6.14 [3.26-11.55],1.8099497633666723e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26542,1903,0.71 [0.61-0.82],5.381184752926353e-06
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24451,2535,0.77 [0.68-0.88],8.355479195202649e-05
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.23 [1.78-5.87],0.0001126295339721
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25199,2341,0.78 [0.69-0.89],0.0002995959778228
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23444,8407,0.86 [0.80-0.92],3.06116459516809e-05
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Hernia,27489,2850,0.72 [0.64-0.81],5.6312892505588455e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27232,143,0.51 [0.35-0.75],0.0004810861995257
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Other diseases of intestines,26995,5079,0.81 [0.74-0.89],7.999744111213101e-06
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27832,671,0.61 [0.47-0.78],8.121551176268113e-05
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28337,217,0.47 [0.30-0.72],0.000501472544413
