Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27828,107,2.55 [1.93-3.38],6.64382531640583e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28414,149,1.77 [1.31-2.37],0.0001711015739932
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28156,1021,1.83 [1.63-2.04],2.33620580279902e-26
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28449,312,1.77 [1.45-2.17],2.333588671214449e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27644,2797,1.58 [1.47-1.70],1.1775670744303304e-34
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27895,2109,1.64 [1.51-1.78],1.144442643159508e-32
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28230,1008,1.55 [1.38-1.75],4.71278406654255e-13
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28358,45,2.60 [1.72-3.95],6.88790403240312e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27156,654,2.20 [1.92-2.50],1.2196934106569712e-31
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26252,629,2.54 [2.23-2.88],3.525844755745874e-47
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26503,175,2.54 [1.99-3.23],4.322863353361355e-14
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21192,1229,1.76 [1.58-1.95],3.740164350103071e-26
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26258,288,2.49 [2.10-2.95],6.233089342499392e-26
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28398,1176,1.52 [1.36-1.70],1.4375838995101442e-13
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28510,373,1.65 [1.37-2.00],1.954533099590333e-07
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27755,620,2.20 [1.92-2.52],1.9512860248585183e-30
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28442,721,2.06 [1.82-2.33],8.534430371913901e-31
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,151,1.75 [1.30-2.36],0.0002297480644932
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28353,632,2.10 [1.84-2.39],5.151096702004336e-29
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28452,172,1.82 [1.39-2.38],1.1559045988638728e-05
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28437,157,1.71 [1.28-2.28],0.0002808724356645
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27477,342,2.01 [1.66-2.43],1.1403002586552894e-12
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27305,83,1.93 [1.35-2.78],0.0003725846921333
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28487,131,1.91 [1.42-2.59],2.459307766832633e-05
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28401,45,2.33 [1.46-3.71],0.0004034361501904
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28514,52,2.46 [1.65-3.66],1.0334218871898785e-05
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24669,30,8.49 [5.80-12.45],5.115101857090906e-28
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24679,40,7.17 [5.34-9.63],4.357723617135413e-39
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24668,29,5.31 [3.40-8.28],1.803288314461319e-13
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24692,53,2.51 [1.57-4.02],0.000125935296214
