Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.31 [1.13-1.53],0.0005211792710924
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,2.02 [1.46-2.80],2.5352423269364444e-05
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.22 [1.13-1.32],1.1064991446578492e-06
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.19 [1.11-1.27],4.898465582015815e-07
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.28 [1.13-1.45],0.000125754845775
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.20 [1.08-1.33],0.0004771115550393
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.74 [1.25-2.41],0.000972008211589
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.86 [1.44-2.42],2.8861990535343574e-06
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.82 [1.44-2.31],6.931787677198217e-07
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,1.49 [1.20-1.85],0.0003533109012513
AP2B1,AP-2 complex subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.19 [1.07-1.31],0.0009410632001213
