Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.14 [1.08-1.21],1.0438921571822365e-05
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.12 [1.05-1.20],0.000814515197491
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.18 [1.07-1.30],0.0007091935801461
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.26 [1.12-1.42],0.0001398197054071
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.16 [1.06-1.27],0.0007147976761727
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.17 [1.07-1.28],0.0006317167067983
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.00 [2.11-4.26],8.955986158847843e-10
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.36 [2.36-4.78],1.6897110517226728e-11
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.51 [1.24-1.84],4.79882941575902e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.17 [1.10-1.25],4.98983164750906e-07
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.31 [1.13-1.52],0.0002853759083288
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.65 [1.27-2.14],0.0001747436553684
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.64 [1.25-2.15],0.0003107549507809
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.14 [1.08-1.20],1.1616128189566686e-06
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.22 [1.11-1.35],5.712541330699138e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.53 [1.20-1.94],0.0005375039967822
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.27 [1.18-1.37],4.686867210727469e-10
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.20 [1.10-1.30],1.5575019625583957e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.09 [1.05-1.13],1.9609497464695385e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.10 [1.05-1.15],2.8699659906264945e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.10 [1.05-1.15],2.4210168889555173e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.18 [1.09-1.28],2.37166134100302e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.26 [1.10-1.44],0.0006826395122106
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.19 [1.09-1.29],7.303783569237293e-05
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.22 [1.10-1.35],0.0001002432880513
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.63 [1.31-2.03],1.2964954502868732e-05
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.19 [1.08-1.32],0.0008107484290145
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.22 [1.09-1.37],0.0008426554527421
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23777,1363,1.14 [1.05-1.23],0.0009803615582307
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23416,1002,1.17 [1.07-1.28],0.0005013886128078
