Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,7.61 [3.13-18.52],7.787244301658203e-06
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,12.67 [5.11-31.42],4.2189353941600845e-08
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,5.27 [2.62-10.62],3.2854744752468106e-06
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,0.50 [0.34-0.73],0.0002610404767351
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,3.54 [1.83-6.85],0.0001700465969867
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,2.02 [1.43-2.86],6.840285439729783e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,4.65 [2.55-8.49],5.706509837326238e-07
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,2.09 [1.43-3.05],0.0001487882944664
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,11.36 [5.90-21.88],3.776094787193924e-13
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22005,90,2.37 [1.43-3.95],0.0008898093924007
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,7.19 [3.22-16.05],1.4359146423214798e-06
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27552,49,8.38 [4.08-17.23],7.308224451415372e-09
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.91 [1.30-2.79],0.0008811516874781
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.96 [1.36-2.83],0.0003428282651133
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,7.96 [4.46-14.24],2.496605441544804e-12
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,5.58 [3.37-9.26],2.7819556266095385e-11
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27496,55,3.34 [1.70-6.53],0.0004382276881565
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25426,155,0.53 [0.38-0.74],0.0001886395082655
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.42 [1.21-1.67],1.6144505116305475e-05
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.29 [1.15-1.45],2.6517554252633888e-05
