Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28049,1014,1.35 [1.18-1.55],1.1140800696547856e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28333,311,1.62 [1.28-2.05],5.9243859663268375e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27539,2800,1.23 [1.13-1.34],8.365781072121161e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27792,2098,1.24 [1.12-1.36],1.5992274972375627e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27049,641,1.57 [1.32-1.86],2.039660505873299e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26154,623,1.60 [1.35-1.90],5.7147336787189974e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26411,176,1.87 [1.38-2.53],5.6076880381395074e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21097,1220,1.34 [1.18-1.52],4.624536051845321e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28395,373,1.67 [1.35-2.06],2.8101567036906965e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27655,620,1.51 [1.27-1.79],2.035978012378156e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28331,710,1.51 [1.28-1.77],5.580732367014991e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28240,619,1.54 [1.30-1.83],7.666536339849024e-07
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15033,432,1.74 [1.46-2.06],3.0874236940034557e-10
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13576,86,2.06 [1.37-3.09],0.0005274411174697
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27618,2305,1.82 [1.66-1.98],2.798914894954102e-41
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27979,1062,1.90 [1.67-2.15],9.813988502070636e-24
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27979,1062,1.90 [1.67-2.15],9.813988502070636e-24
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28147,961,2.30 [2.03-2.60],2.155903017588701e-39
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27922,56,2.40 [1.44-4.01],0.0007829508741095
